testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv728zdpdzkx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=pushed;page=2;type=private;since=2015-11-27T13%3A59%3A36Z;,,
test_skmtov8somd4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=organization_member%2Ccollaborator;before=2019-09-09T00%3A35%3A39Z;page=1;direction=desc;since=2013-05-31T06%3A39%3A36Z;,,
test_vbelptfmhun8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=all;sort=updated;direction=asc;since=2013-01-22T23%3A50%3A42Z;,,
test_qe9cjmlj3rcl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;sort=full_name;page=4;direction=desc;,,
test_vf3ouenzz8dw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;sort=created;page=3;type=member;since=2013-09-17T18%3A58%3A18Z;,,
test_1jyjciyu4rvau_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;before=2017-12-12T23%3A03%3A33Z;since=2014-09-26T04%3A58%3A00Z;,,
test_vbbwo1gk7pyv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=public;affiliation=collaborator;page=4;type=public;direction=desc;,,
test_qhsxakrzy628_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;page=3;,,
test_vb9mtowp1z5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;,,
test_s4sdqx193jaa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;affiliation=collaborator;before=2018-03-11T08%3A08%3A26Z;direction=asc;,,
test_1hrgyw9hi0kzd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2021-12-22T22%3A47%3A41Z;sort=full_name;page=5;direction=asc;,,
test_vbbv3rf5bi2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;sort=pushed;type=member;since=2010-05-25T14%3A11%3A23Z;,,
test_1jyoc9sygk602_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=all;direction=asc;since=2014-08-08T14%3A15%3A28Z;,,
test_s4mamz9siq0p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-11-07T11%3A48%3A58Z;page=1;since=2012-09-07T09%3A49%3A30Z;,,
test_toihdbeqgswz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;page=4;,,
test_t4nw811wd73q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=private;affiliation=owner;before=2018-03-30T18%3A40%3A18Z;sort=created;direction=desc;,,
test_1jefxf2gt9m40_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=private;before=2021-11-06T23%3A12%3A42Z;page=4;type=private;,,
test_1ji28e878htf6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=all;before=2019-01-05T16%3A20%3A26Z;,,
test_rl0408979g6x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=desc;since=2015-02-15T03%3A28%3A55Z;,,
test_rhoezmirx4j9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;visibility=public;sort=updated;,,
test_skv1wg43w7kz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2017-02-15T09%3A54%3A56Z;page=2;direction=asc;since=2010-09-16T14%3A22%3A52Z;,,
test_r1iwn8p73tpz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;visibility=public;type=private;since=2010-09-04T12%3A53%3A49Z;,,
