testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgau5o6n1w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.66393, ""latitude"": 45.154476}}}",application/json,true,none
test_1h7tpoo9j00gy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.77813, ""latitude"": 38.38761}}}",application/json,true,none
test_1hrjr4otidsgx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.356766, ""latitude"": 38.488403}}}",application/json,true,none
test_1hrotuigfp5r8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.39145, ""latitude"": 34.16594}}}",application/json,true,none
test_1hrs17mlar510_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.24399, ""latitude"": 46.222942}}}",application/json,true,none
test_1ib3p0s6j6j3s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.043205, ""latitude"": 36.669895}}}",application/json,true,none
test_1ibjuwflkttup_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.82607, ""latitude"": 36.423622}}}",application/json,true,none
test_1iexr1nv7o7s5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iv1jhacf5w0x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1iv6m776e0in6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.96297, ""latitude"": 40.590347}}}",application/json,true,none
test_1iycq3wib8pbp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.64821, ""latitude"": 44.16946}}}",application/json,true,none
test_1iynsffwqx84l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.23173, ""latitude"": 47.02646}}}",application/json,true,none
test_1jecnbwtl2cs8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.40765, ""latitude"": 42.76077}}}",application/json,true,none
test_1jei9oils00fn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1jeyub7jtaomv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.19501, ""latitude"": 38.888035}}}",application/json,true,none
test_1ji4gqzepglrn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.77612, ""latitude"": 40.8414}}}",application/json,true,none
test_1jyljq2hc77fq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.653114, ""latitude"": 33.371586}}}",application/json,true,none
test_qdyt8uvgzxo8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.24759, ""latitude"": 34.570465}}}",application/json,true,none
test_qe9vybfuyqt4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.06145, ""latitude"": 37.40342}}}",application/json,true,none
test_qhw4z5b3n1a1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.509026, ""latitude"": 35.600395}}}",application/json,true,none
test_qxywdyegaxwx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.708984, ""latitude"": 38.565098}}}",application/json,true,none
test_r1fldtscx7j8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_r1l4jnvwa4vl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.80385, ""latitude"": 39.852276}}}",application/json,true,none
test_r1lovuatut6b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.25565, ""latitude"": 37.809837}}}",application/json,true,none
