testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wzdypnltnq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.066086, ""latitude"": 47.286964}}}",application/json,true,none
test_1hbaxuny986d2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.36266, ""latitude"": 44.467606}}}",application/json,true,none
test_1hbirmrzot1sx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.85843, ""latitude"": 45.39487}}}",application/json,true,none
test_1hblhxdywwwv7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.9402, ""latitude"": 37.062515}}}",application/json,true,none
test_1hrgza6nmm4aa_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.91274, ""latitude"": 44.62671}}}",application/json,true,none
test_1hrjaass7hz5e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.48383, ""latitude"": 35.515415}}}",application/json,true,none
test_1hv8b32oz4dwi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.14789, ""latitude"": 46.560776}}}",application/json,true,none
test_1ibh0ephzk8yr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.64171, ""latitude"": 40.90412}}}",application/json,true,none
test_1iev01kem04s0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.97479, ""latitude"": 45.902428}}}",application/json,true,none
test_1iexr1hxu74gx_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1iexs7azzu1ra_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.32383, ""latitude"": 38.734173}}}",application/json,true,none
test_1iusozhiuea7s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.02556, ""latitude"": 44.295}}}",application/json,true,none
test_1iv113hdm906o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.2272, ""latitude"": 42.704185}}}",application/json,true,none
test_1iyhpdmq4bsdf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.70864, ""latitude"": 46.799095}}}",application/json,true,none
test_1iyi83e5tl8vr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.242584, ""latitude"": 40.162865}}}",application/json,true,none
test_1iykk9rewhdgh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.95845, ""latitude"": 39.424023}}}",application/json,true,none
test_1iyqjt6n5ji9h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.31547, ""latitude"": 33.813}}}",application/json,true,none
test_1je9vmtntxug5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.7628, ""latitude"": 45.19912}}}",application/json,true,none
test_1jewl8qyiiyb5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.97623, ""latitude"": 45.707764}}}",application/json,true,none
test_1ji4z29j9haw3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.936966, ""latitude"": 35.469215}}}",application/json,true,none
test_1jxzxpsxrfjoj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.18008, ""latitude"": 44.97486}}}",application/json,true,none
test_1jy4y62lrcu9j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.654274, ""latitude"": 40.013443}}}",application/json,true,none
test_qdw0b7lb3q01_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.96963, ""latitude"": 46.651615}}}",application/json,true,none
