testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7im71igxet0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.319695, ""latitude"": 45.14088}}}",application/json,true,none
test_1h7ldyzc3ph6f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1h7o7r9x2nf50_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.15288, ""latitude"": 46.230328}}}",application/json,true,none
test_1h7tr8it6xc9u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.15789, ""latitude"": 41.493713}}}",application/json,true,none
test_1hr8ocibzec0x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.82534, ""latitude"": 45.802402}}}",application/json,true,none
test_1hrayz4xl2l43_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.89125, ""latitude"": 40.810516}}}",application/json,true,none
test_1hvaztgmxbne8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.28256, ""latitude"": 44.47751}}}",application/json,true,none
test_1ib8pxn0h48ja_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.533936, ""latitude"": 36.703712}}}",application/json,true,none
test_1iyn90awcq1q1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.41004, ""latitude"": 41.889366}}}",application/json,true,none
test_1ji1owktiv8ma_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.32868, ""latitude"": 46.390953}}}",application/json,true,none
test_1ji4ylvlay44l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.97826, ""latitude"": 40.071102}}}",application/json,true,none
test_1ji77cttk0cvr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.81187, ""latitude"": 41.624844}}}",application/json,true,none
test_1jxzfs9z54ks5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.25308, ""latitude"": 38.27308}}}",application/json,true,none
test_1jydrt3tsx4qh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.11276, ""latitude"": 41.507896}}}",application/json,true,none
test_1jyjc59vtzigp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.54095, ""latitude"": 39.989964}}}",application/json,true,none
test_1k1wrl1k7dv75_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1k1x8qhy6v19z_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1k22szvdd8px5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.913666, ""latitude"": 46.210205}}}",application/json,true,none
test_qdqib8iyfhph_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.1824, ""latitude"": 40.013195}}}",application/json,true,none
test_qhkkq3bx10zb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.439, ""latitude"": 36.91639}}}",application/json,true,none
test_qhqm9unerfp5_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_qhsv9siwhm49_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.90407, ""latitude"": 34.089703}}}",application/json,true,none
test_qhtdlcku10f5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.16913, ""latitude"": 37.184143}}}",application/json,true,none
test_qhw4z3o1v9lv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.88868, ""latitude"": 45.949585}}}",application/json,true,none
test_qxr2jbzerfau_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.898186, ""latitude"": 39.193867}}}",application/json,true,none
test_qxtatgg2hh0l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.30702, ""latitude"": 38.721413}}}",application/json,true,none
test_rh4yapwz6hyd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.65044, ""latitude"": 34.114105}}}",application/json,true,none
test_rhodfpzkp3y0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.50081, ""latitude"": 45.364277}}}",application/json,true,none
test_s4m9h47hvmeo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.30431, ""latitude"": 41.64866}}}",application/json,true,none
test_s4runb4v89py_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.708305, ""latitude"": 35.113487}}}",application/json,true,none
test_skpjiljk6rzl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.905365, ""latitude"": 46.739525}}}",application/json,true,none
test_sl0oydgj57ja_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.713295, ""latitude"": 41.6395}}}",application/json,true,none
test_sl3xk9youu06_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.69055, ""latitude"": 38.61607}}}",application/json,true,none
test_sl65ue4kf12o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.59735, ""latitude"": 47.200924}}}",application/json,true,none
test_sl6pc7dw3ihw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.61665, ""latitude"": 39.505085}}}",application/json,true,none
test_soekb9n6q2jp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.6996, ""latitude"": 35.59468}}}",application/json,true,none
test_soheewbuw1gh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.09527, ""latitude"": 45.03235}}}",application/json,true,none
test_t8cwme5clgdy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.54881, ""latitude"": 36.12523}}}",application/json,true,none
test_t8f6uq4jeulh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.82999, ""latitude"": 39.299465}}}",application/json,true,none
test_tofpj2qx05de_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.86744, ""latitude"": 43.34378}}}",application/json,true,none
test_trww7n2lyfjm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.04212, ""latitude"": 42.187817}}}",application/json,true,none
test_trzmquuin4tw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.2588, ""latitude"": 35.934315}}}",application/json,true,none
test_u7ww3mapqn1w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.22253, ""latitude"": 45.8441}}}",application/json,true,none
test_ubj5kqjicsab_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.8721, ""latitude"": 39.170403}}}",application/json,true,none
test_ubjljvp2zpdi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.33262, ""latitude"": 45.59293}}}",application/json,true,none
test_ubop1l9z2vjn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.721924, ""latitude"": 33.859432}}}",application/json,true,none
test_ubu6nb9if9rm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.48071, ""latitude"": 46.179207}}}",application/json,true,none
test_urej1lzr4ke0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.06506, ""latitude"": 37.299408}}}",application/json,true,none
test_urgs3mr39p2o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.14299, ""latitude"": 34.82155}}}",application/json,true,none
test_vbnfr4ea9rnd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.29178, ""latitude"": 39.077824}}}",application/json,true,none
