testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbgh336278ds_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.276634, ""latitude"": 39.729004}}}",application/json,true,none
test_1hrosol0mweoz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.547714, ""latitude"": 40.01158}}}",application/json,true,none
test_1hvb050m087xz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.48316, ""latitude"": 47.12105}}}",application/json,true,none
test_1ibea72dwnygm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.281166, ""latitude"": 41.56251}}}",application/json,true,none
test_1ibju4stk4mcw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.97769, ""latitude"": 44.475735}}}",application/json,true,none
test_1ievhl46euzqb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.27404, ""latitude"": 33.416622}}}",application/json,true,none
test_1iuke4jsuplbk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.3997, ""latitude"": 41.88334}}}",application/json,true,none
test_1iukeg06jew6c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.654724, ""latitude"": 37.381283}}}",application/json,true,none
test_1iuvj6aksq81d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.26319, ""latitude"": 43.912346}}}",application/json,true,none
test_1iv728zf1gkkx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1iv9cvmdyekvn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.65166, ""latitude"": 42.11635}}}",application/json,true,none
test_1iykj3o227ltk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.9168, ""latitude"": 46.68592}}}",application/json,true,none
test_1jel102e5z3hf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.08396, ""latitude"": 35.27309}}}",application/json,true,none
test_1ji50601s7xo4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.54312, ""latitude"": 33.24342}}}",application/json,true,none
test_1jifiodq5x4jd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.29655, ""latitude"": 33.618427}}}",application/json,true,none
test_1jiflc6c7c9bl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.44052, ""latitude"": 39.765263}}}",application/json,true,none
test_1jy5h9iy55qus_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.637825, ""latitude"": 36.37535}}}",application/json,true,none
test_1jy87k6j12ucx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.470566, ""latitude"": 33.680622}}}",application/json,true,none
test_1jyouj253ed6e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.81815, ""latitude"": 47.05849}}}",application/json,true,none
test_qec50vlunsqc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.33067, ""latitude"": 42.466274}}}",application/json,true,none
test_qhtd77hgz71f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.130684, ""latitude"": 34.854145}}}",application/json,true,none
test_qxiagcvjyn94_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.4904, ""latitude"": 34.66256}}}",application/json,true,none
test_qxliny31dpo5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.04847, ""latitude"": 35.75879}}}",application/json,true,none
test_r1a3v1yuav6s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.27725, ""latitude"": 38.72627}}}",application/json,true,none
test_rhrp2wgtlmwn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.26362, ""latitude"": 43.996017}}}",application/json,true,none
test_rkzjqgb2zo6v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.462, ""latitude"": 34.82383}}}",application/json,true,none
test_s1b56ifi1643_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.99329, ""latitude"": 35.40167}}}",application/json,true,none
test_s1gpfrjavkv7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.17439, ""latitude"": 43.330414}}}",application/json,true,none
test_s1jfqb5ue81i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.16374, ""latitude"": 44.469456}}}",application/json,true,none
test_skmtdf8vr8zd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.97352, ""latitude"": 35.77252}}}",application/json,true,none
test_skq1g2vtbghd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.90134, ""latitude"": 33.193386}}}",application/json,true,none
test_sl0maucbsny0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.518135, ""latitude"": 45.2982}}}",application/json,true,none
test_sl3esblr4cbq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.75478, ""latitude"": 45.143017}}}",application/json,true,none
test_t4tfrp2z7w34_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.9534, ""latitude"": 41.26102}}}",application/json,true,none
test_t8cd4p5p1a3p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.67388, ""latitude"": 35.292713}}}",application/json,true,none
test_to1tvluche0g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.95743, ""latitude"": 41.351128}}}",application/json,true,none
test_tofmhd0yutlu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.76852, ""latitude"": 34.400837}}}",application/json,true,none
test_trquqcwbc08h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.49954, ""latitude"": 43.28351}}}",application/json,true,none
test_u7ralmu3hs9u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.92701, ""latitude"": 34.80152}}}",application/json,true,none
test_u7rbg9rjel9t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.70247, ""latitude"": 43.59875}}}",application/json,true,none
test_u7xdpikv810z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.63961, ""latitude"": 43.149338}}}",application/json,true,none
test_u82wefdhrqk7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.941086, ""latitude"": 37.242836}}}",application/json,true,none
test_ubgdqa0o46li_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
