testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7ps6ab7qk6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.19655, ""latitude"": 44.503986}}}",application/json,true,none
test_1hr8nyl5cqgki_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.174446, ""latitude"": 40.309395}}}",application/json,true,none
test_1hrdqtpu0qxbp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.31198, ""latitude"": 46.62359}}}",application/json,true,none
test_1hrjadh46j2hv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.09209, ""latitude"": 34.622684}}}",application/json,true,none
test_1iay73rocp3co_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.651344, ""latitude"": 45.218746}}}",application/json,true,none
test_1ies7hgfxdge0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.83439, ""latitude"": 38.43085}}}",application/json,true,none
test_1ieuznd0amyxx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.845566, ""latitude"": 34.93601}}}",application/json,true,none
test_1iunoj0mr3bqw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.61178, ""latitude"": 43.83058}}}",application/json,true,none
test_1iv9vi518husw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.99807, ""latitude"": 34.721554}}}",application/json,true,none
test_1iyex7xmmhrg5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.55646, ""latitude"": 36.073055}}}",application/json,true,none
test_1iyf0et7edra9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.89452, ""latitude"": 34.665146}}}",application/json,true,none
test_1iyn9pucr7uwn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.46384, ""latitude"": 36.433678}}}",application/json,true,none
test_1jei97wr4ru5f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.28414, ""latitude"": 34.775673}}}",application/json,true,none
test_1jelhcvkskuuv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.13723, ""latitude"": 43.367683}}}",application/json,true,none
test_1jeyt7mypriuw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.21284, ""latitude"": 37.741028}}}",application/json,true,none
test_1ji7a06znkz8i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.623024, ""latitude"": 35.759346}}}",application/json,true,none
