testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrjqoaurg8kj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.88836, ""latitude"": 35.93089}}}",application/json,true,none
test_1hv5i7yhacvg4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.913414, ""latitude"": 44.185555}}}",application/json,true,none
test_1hv8s8lrahb1z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.43979, ""latitude"": 45.861275}}}",application/json,true,none
test_1ib0gvhhundpz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.5712, ""latitude"": 38.55063}}}",application/json,true,none
test_1ib0yengptxdg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.88556, ""latitude"": 44.25565}}}",application/json,true,none
test_1ib8rtc3mu4bq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.218094, ""latitude"": 39.293728}}}",application/json,true,none
test_1iepzzhpwmt7n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.05633, ""latitude"": 44.718933}}}",application/json,true,none
test_1iesql8n1tmbd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.982834, ""latitude"": 46.177914}}}",application/json,true,none
test_1if0jzipa8g9y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.8257, ""latitude"": 34.990093}}}",application/json,true,none
test_1if0l5igbt17m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.29088, ""latitude"": 36.114563}}}",application/json,true,none
test_1iusoo31wy2jn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.82112, ""latitude"": 41.67287}}}",application/json,true,none
test_1iut7rpp7n60m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.19762, ""latitude"": 38.371853}}}",application/json,true,none
test_1iv9b8jrom81k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.24593, ""latitude"": 39.845367}}}",application/json,true,none
test_1jenqfc5hl2cx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.27795, ""latitude"": 45.15105}}}",application/json,true,none
test_1jiflel46mjau_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.14684, ""latitude"": 43.12103}}}",application/json,true,none
test_1jyd80fwjm8mv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.06302, ""latitude"": 35.183697}}}",application/json,true,none
test_1k1wriqbcu5o4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.636955, ""latitude"": 45.526955}}}",application/json,true,none
test_1k1zht0gui1bk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.368675, ""latitude"": 38.156967}}}",application/json,true,none
test_qecokxrt6hyd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.68638, ""latitude"": 43.59337}}}",application/json,true,none
test_qxtbliptubmu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.20239, ""latitude"": 34.197845}}}",application/json,true,none
test_qy1oxsijauk3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.67116, ""latitude"": 41.733765}}}",application/json,true,none
test_qy25mnd10f93_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.58899, ""latitude"": 44.485962}}}",application/json,true,none
test_r1a3uw20yblh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.77415, ""latitude"": 34.190254}}}",application/json,true,none
