testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zsbod3grj9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.81962, ""latitude"": 44.031452}}}",application/json,true,none
test_1hblip8a0fsj6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.454666, ""latitude"": 37.118443}}}",application/json,true,none
test_1hrdovfxcuxbn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.46139, ""latitude"": 39.943047}}}",application/json,true,none
test_1hroqqb7cz3g9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.53038, ""latitude"": 34.742874}}}",application/json,true,none
test_1huzz2600olyo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.24159, ""latitude"": 44.400696}}}",application/json,true,none
test_1hv8smogb1ph4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.43827, ""latitude"": 45.308}}}",application/json,true,none
test_1iauvdmaec0fk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.68707, ""latitude"": 33.76421}}}",application/json,true,none
test_1ibesie62cj7d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.67442, ""latitude"": 40.64174}}}",application/json,true,none
test_1iev0fjizujj5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.20741, ""latitude"": 46.011093}}}",application/json,true,none
test_1iyc5iojhwrqa_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.42326, ""latitude"": 46.415348}}}",application/json,true,none
test_1iyex87kbr0a8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.00951, ""latitude"": 38.611702}}}",application/json,true,none
test_1iyl1fc2lzeib_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.78487, ""latitude"": 35.26798}}}",application/json,true,none
test_1jelh1soub7ld_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.92059, ""latitude"": 44.10153}}}",application/json,true,none
test_1ji1oyzlhllx4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.85228, ""latitude"": 41.289097}}}",application/json,true,none
test_1ji7qu9pkqbld_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.89168, ""latitude"": 41.69992}}}",application/json,true,none
test_1k25401azmcs6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.23359, ""latitude"": 33.58955}}}",application/json,true,none
test_qdyu0thfr1v6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.417336, ""latitude"": 38.476486}}}",application/json,true,none
test_qe1lvdmecj1h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.4647, ""latitude"": 38.38159}}}",application/json,true,none
test_qhq4o0dyokf9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.15932, ""latitude"": 33.89203}}}",application/json,true,none
test_qxlk5lpostvd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.89023, ""latitude"": 46.609188}}}",application/json,true,none
test_rhr4fbnyf86s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.24892, ""latitude"": 43.028893}}}",application/json,true,none
test_rhr4tipirdyb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.89395, ""latitude"": 45.827435}}}",application/json,true,none
test_rkxb20ukyzat_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.7857, ""latitude"": 43.340202}}}",application/json,true,none
test_rl53o7421kyr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.30754, ""latitude"": 41.075813}}}",application/json,true,none
test_s12tsc6g7tk2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.43135, ""latitude"": 41.62323}}}",application/json,true,none
test_s1jek0c2zr5c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.222496, ""latitude"": 34.03037}}}",application/json,true,none
test_s4p4r81e0ysy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.96756, ""latitude"": 37.6957}}}",application/json,true,none
test_s4uln6p8mii8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.35734, ""latitude"": 42.46399}}}",application/json,true,none
test_sksu2nmc2jw3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.94537, ""latitude"": 33.23447}}}",application/json,true,none
test_sl0lu8v84wtv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.45677, ""latitude"": 34.298187}}}",application/json,true,none
test_t4qnadepec83_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.97722, ""latitude"": 44.783634}}}",application/json,true,none
test_t4yhgwc5u06c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.33319, ""latitude"": 47.135757}}}",application/json,true,none
test_t4yz03xsh92o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.1063, ""latitude"": 46.60499}}}",application/json,true,none
test_t87covlrp27a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.80231, ""latitude"": 35.54101}}}",application/json,true,none
test_t89np3jv760h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.71793, ""latitude"": 36.812428}}}",application/json,true,none
test_to7b5nlqry2h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.42296, ""latitude"": 46.405315}}}",application/json,true,none
test_todekxtpqhpz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.4187, ""latitude"": 44.660255}}}",application/json,true,none
test_toixa63pnfw5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.0059, ""latitude"": 43.1087}}}",application/json,true,none
test_toixaa17wcwz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.55817, ""latitude"": 46.41517}}}",application/json,true,none
test_tonykyr5apur_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.08772, ""latitude"": 34.02668}}}",application/json,true,none
test_trtk3mutm6ur_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.265884, ""latitude"": 36.232357}}}",application/json,true,none
test_tru4tsf8yrtv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.47636, ""latitude"": 46.8868}}}",application/json,true,none
test_trz3pzm4phyx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.81209, ""latitude"": 44.350094}}}",application/json,true,none
test_u8aomss7umur_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.24636, ""latitude"": 36.611034}}}",application/json,true,none
test_ubrek1g0ryno_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.957634, ""latitude"": 46.8368}}}",application/json,true,none
test_us09pwlzpylh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.78878, ""latitude"": 40.72439}}}",application/json,true,none
test_uv5tahiqgi90_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.222, ""latitude"": 33.47834}}}",application/json,true,none
test_uvbx3fe5zp6a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.11051, ""latitude"": 47.01299}}}",application/json,true,none
test_vbf6d8c81aux_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.58388, ""latitude"": 38.050854}}}",application/json,true,none
test_vf6xrr6us6r7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.19593, ""latitude"": 42.039936}}}",application/json,true,none
