testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyn90awcq1q1_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=41.889366;term=food;location=Dhaka%2C+Bangladesh;categories=triviahosts%2Cateliers;locale=en_US;open_at=1698892876;longitude=-112.41004;,,
test_qhw4z3o1v9lv_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=45.949585;location=Santa+Fe;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;categories=architecturaltours;locale=de_DE;open_at=1701534606;longitude=-114.88868;,,
test_1hrayz4xl2l43_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=40.810516;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=dagashi;open_at=1696837048;longitude=-115.89125;,,
test_trzmquuin4tw_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=1%2C3;latitude=35.934315;term=cheap;location=San+Francisco;attributes=gender_neutral_restrooms;categories=himalayan%2Cpetboarding%2Cmenscloth;locale=fr_CH;open_at=1715373274;longitude=-99.2588;,,
test_1ji1owktiv8ma_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=46.390953;term=public;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Creservation%2Cdeals;categories=fado_houses%2Cmalaysian;locale=cs_CZ;open_at=1708049912;longitude=-106.32868;,,
test_urgs3mr39p2o_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=1%2C3%2C4;latitude=34.82155;term=cafe;location=Paris;sort_by=distance;open_at=1706055140;longitude=-93.14299;,,
test_vbnfr4ea9rnd_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,latitude=39.077824;location=Seville%2C+Spain;attributes=reservation;categories=visitorcenters%2Cpublicrelations;sort_by=rating;locale=es_MX;open_at=1688555474;longitude=-102.29178;,,
test_soheewbuw1gh_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=3;latitude=45.03235;term=food;location=Dhaka%2C+Bangladesh;locale=en_SG;open_at=1703936200;longitude=-100.09527;,,
test_1jyjc59vtzigp_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,price=2%2C4;latitude=39.989964;limit=13;term=cafe;location=San+Francisco;categories=fleamarkets%2Chotels%2Cmediators;radius=19178;open_at=1716713365;longitude=-111.54095;,,
test_ubjljvp2zpdi_getBusinesses,false,,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx;,,open_now=false;price=2;latitude=45.59293;location=NYC;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;categories=barbers;sort_by=rating;locale=en_NZ;open_at=1714993064;longitude=-106.33262;,,
