testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fw1sx7qgj7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.916504, ""latitude"": 36.893627}}}",application/json,true,none
test_1h7qz2puqan1y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.31677, ""latitude"": 36.134857}}}",application/json,true,none
test_1hblhjchwm1px_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.40123, ""latitude"": 41.176804}}}",application/json,true,none
test_1hr8nkhpnc6lh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.56589, ""latitude"": 38.15653}}}",application/json,true,none
test_1iauwxspkrjud_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.96678, ""latitude"": 41.529076}}}",application/json,true,none
test_1ib8p2u4jvcxc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.80393, ""latitude"": 40.5201}}}",application/json,true,none
test_1ibeakro4ykiu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.59915, ""latitude"": 35.842396}}}",application/json,true,none
test_1ibhjvv3b7z8x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.425995, ""latitude"": 42.206284}}}",application/json,true,none
test_1iesrdcgx4i7p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.040504, ""latitude"": 43.310566}}}",application/json,true,none
test_1iuspdsgqx5r7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.441345, ""latitude"": 37.281757}}}",application/json,true,none
test_1jecpnx8wy6hu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.969284, ""latitude"": 42.445393}}}",application/json,true,none
test_1jenro84wl3l1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.19134, ""latitude"": 36.04738}}}",application/json,true,none
test_1ji79m7va76lv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.32269, ""latitude"": 45.06539}}}",application/json,true,none
test_1ji7qu9bn7whe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.7658, ""latitude"": 42.31}}}",application/json,true,none
test_1jydszj0a31pg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.04918, ""latitude"": 36.428566}}}",application/json,true,none
test_1jyg2fsrxc5kg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.04397, ""latitude"": 37.46674}}}",application/json,true,none
test_1k1r9ipbvc3eb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.83802, ""latitude"": 41.605854}}}",application/json,true,none
test_1k250w6mk4oyp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.0213, ""latitude"": 37.760757}}}",application/json,true,none
test_qdqgtr62a1iw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.5455, ""latitude"": 42.037216}}}",application/json,true,none
test_qhia3gd1pzl2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.55914, ""latitude"": 34.611095}}}",application/json,true,none
test_qhql1319lpid_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.02481, ""latitude"": 42.250763}}}",application/json,true,none
test_qhqlt3alwsog_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.050476, ""latitude"": 42.282234}}}",application/json,true,none
test_r1fls0hpnasi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.81651, ""latitude"": 36.84544}}}",application/json,true,none
test_rhivtxxmfcja_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.34042, ""latitude"": 44.005417}}}",application/json,true,none
test_rhllqcvsokdt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.4942, ""latitude"": 42.764748}}}",application/json,true,none
test_rkwtzgpj93s6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.3737, ""latitude"": 45.932213}}}",application/json,true,none
test_s0ui5cawma7r_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.793396, ""latitude"": 40.366123}}}",application/json,true,none
test_s1eg1u95wth4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.90281, ""latitude"": 44.25522}}}",application/json,true,none
test_s1jevcerqddj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.86534, ""latitude"": 42.864113}}}",application/json,true,none
