testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hre6qk2cj60l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.28746, ""latitude"": 38.61546}}}",application/json,true,none
test_1hrm1azuu1zjo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.5953, ""latitude"": 39.08697}}}",application/json,true,none
test_1hrrl8grb8f8z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.78197, ""latitude"": 36.649128}}}",application/json,true,none
test_1ibhji865mrlh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.01561, ""latitude"": 40.263714}}}",application/json,true,none
test_1ibju79y3yalw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.04857, ""latitude"": 45.96412}}}",application/json,true,none
test_1ibjvrfziqeed_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1ien6q08gn6g2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.53215, ""latitude"": 42.474285}}}",application/json,true,none
test_1iesqnlgjp7p5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.507545, ""latitude"": 40.45517}}}",application/json,true,none
test_1iukx5hrcv8kz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.23165, ""latitude"": 36.054626}}}",application/json,true,none
test_1iupzjoqyurfp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iynahit0v8zc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.56534, ""latitude"": 45.936733}}}",application/json,true,none
test_1iyns3lcqwgfm_getBusinesses,200,"{""businesses"": [{""id"": ""j1t0z_hsKYqyMsldDDn9ag"", ""alias"": ""confiter\u00eda-la-campana-sevilla-2"", ""name"": ""Confiter\u00eda La Campana"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/EvleizMj4QS6N0URul2okw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/confiter%C3%ADa-la-campana-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 57, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea Shops""}, {""alias"": ""icecream"", ""title"": ""Ice Cream, Gelato & Frozen Yoghurt""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.39255, ""longitude"": -5.99489}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Sierpes, 1"", ""address2"": null, ""address3"": null, ""city"": ""Seville"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Sierpes, 1"", ""41004 Seville"", ""Spain""]}, ""phone"": ""+34954223570"", ""display_phone"": ""+34 954 22 35 70"", ""distance"": 888.8905819406316}], ""total"": 1, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1jefh23ragrat_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1jia1unljnpdl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.85534, ""latitude"": 44.905663}}}",application/json,true,none
test_1jy2opust9po2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.72653, ""latitude"": 44.231308}}}",application/json,true,none
test_1jydrfczh28mv_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1jyod24oq2o9y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1k1uig85olwf8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.67123, ""latitude"": 37.02838}}}",application/json,true,none
test_qdsqlv4fpc1d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.01536, ""latitude"": 37.010864}}}",application/json,true,none
test_qec4ph62xf05_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_qhsx7ug3pw83_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.73822, ""latitude"": 34.270973}}}",application/json,true,none
test_qxir7klpijxf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.88245, ""latitude"": 33.823116}}}",application/json,true,none
test_qxobzsf1g375_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.62387, ""latitude"": 40.925705}}}",application/json,true,none
test_qy4gbpj4iixw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.618225, ""latitude"": 36.298077}}}",application/json,true,none
test_r1fl2na06tlw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.46008, ""latitude"": 33.369114}}}",application/json,true,none
test_rhoezoi33l86_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.052246, ""latitude"": 42.43118}}}",application/json,true,none
test_s0xa8o6fkaia_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.803406, ""latitude"": 38.978733}}}",application/json,true,none
test_s1gpfr5fbfow_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.117546, ""latitude"": 38.3467}}}",application/json,true,none
test_s1h6lbvmf49y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.23723, ""latitude"": 35.519123}}}",application/json,true,none
test_s4xx7yeu94ys_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.82287, ""latitude"": 37.79543}}}",application/json,true,none
