testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhjc9pa1iqt5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-10-04T12%3A45%3A12Z;sort=pushed;page=3;type=owner;,,
test_rl5mrvpbx46d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=public;direction=asc;,,
test_1h7rfwm8squ61_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=all;affiliation=collaborator;before=2021-10-18T23%3A18%3A41Z;page=5;,,
test_vbkpx0a99nq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=organization_member;before=2018-05-14T17%3A40%3A10Z;page=3;direction=asc;since=2011-09-27T00%3A34%3A40Z;,,
test_1hr8nymrcahww_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=all;page=1;since=2010-04-09T11%3A42%3A15Z;,,
test_ubgdsott03mt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=owner%2Corganization_member;before=2018-04-02T02%3A40%3A25Z;sort=updated;page=1;type=owner;direction=desc;,,
test_rhivfqya837c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=all;page=3;type=public;direction=desc;since=2014-11-22T20%3A32%3A56Z;,,
test_t49h30b8x3co_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=private;sort=pushed;type=private;,,
test_qhibc8oq5l5y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=private;affiliation=organization_member;sort=created;direction=desc;,,
test_ubmew296f2gi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;sort=pushed;page=5;,,
