testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1alq06ynexy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-05T11%3A20%3A24Z;page=1;type=member;direction=asc;since=2013-12-28T14%3A06%3A17Z;,,
test_1iv3sgzx2szfp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=3;direction=desc;since=2015-10-11T13%3A41%3A36Z;,,
test_rhr622st8zsg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-08-04T10%3A01%3A46Z;sort=created;page=1;type=owner;direction=asc;since=2012-03-05T12%3A15%3A22Z;,,
test_1ien6nbwzhgti_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2017-10-13T05%3A31%3A19Z;type=member;direction=desc;since=2011-09-15T11%3A31%3A53Z;,,
test_u7u21wareu61_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;affiliation=collaborator;sort=updated;page=2;type=private;direction=asc;,,
test_s0x8odswobhu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-08-29T17%3A47%3A44Z;since=2010-03-30T14%3A43%3A54Z;,,
test_veyo087gve5f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;sort=created;page=4;direction=desc;,,
test_s12u6az62mnl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;,,
test_1hv8arqa6ku9l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=private;affiliation=organization_member;before=2018-08-08T18%3A12%3A40Z;sort=created;page=2;direction=asc;,,
test_toogu01zfsqb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-09-12T03%3A27%3A49Z;direction=asc;since=2014-05-19T06%3A16%3A14Z;,,
test_1hr5e9m6bf6ex_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2019-08-23T09%3A58%3A05Z;type=owner;since=2014-03-11T16%3A35%3A14Z;,,
test_qdpy1wq4qn1s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-07-13T21%3A27%3A40Z;sort=created;page=4;type=member;direction=desc;since=2013-06-24T23%3A40%3A02Z;,,
test_ubj2rvr19iya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=updated;,,
test_s18uy04ehc2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=organization_member;before=2020-08-16T15%3A42%3A48Z;sort=full_name;direction=desc;,,
test_qxfh6nuj377d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;page=4;direction=desc;,,
test_1hrmho6f6ndbo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;before=2017-12-03T15%3A42%3A54Z;sort=full_name;page=4;type=all;direction=desc;,,
test_sksu2jccio1k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-20T20%3A37%3A21Z;sort=created;direction=asc;,,
test_u7oi49v47epc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;since=2014-06-08T01%3A27%3A36Z;,,
test_vf9qe7mtquzo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;page=1;type=public;direction=desc;,,
test_uv8lu9ngomk3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;sort=full_name;type=owner;direction=asc;since=2011-10-16T10%3A20%3A01Z;,,
test_t4nwm2595838_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-07T05%3A23%3A51Z;page=1;direction=desc;since=2013-05-20T18%3A20%3A44Z;,,
test_skv5h8hz0sit_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=private;affiliation=collaborator;sort=pushed;page=2;type=private;,,
test_1iev04743iq1x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;page=5;,,
test_sl8zw432xdth_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=public;page=3;type=owner;since=2012-10-20T10%3A32%3A38Z;,,
test_vf9r63x01yec_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-01-17T03%3A18%3A02Z;,,
test_1iukvnpspzga8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=all;affiliation=organization_member;sort=updated;page=1;type=private;direction=asc;since=2010-07-06T02%3A07%3A08Z;,,
test_s4ulkfpt5nw7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=owner;sort=created;type=private;direction=asc;since=2015-07-02T22%3A15%3A09Z;,,
test_s50nig40igqh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-02-01T03%3A47%3A44Z;page=3;since=2015-10-10T00%3A43%3A23Z;,,
test_t4qmu3rakz8j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=private;sort=updated;type=owner;since=2013-10-19T08%3A49%3A55Z;,,
test_tocwkrrs6hra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=1;since=2010-09-06T13%3A27%3A02Z;,,
test_s15n4e2qi2xv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;sort=created;direction=desc;since=2012-03-19T06%3A53%3A37Z;,,
