testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iemq9v47jzub_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-01-17T03%3A25%3A31Z;sort=updated;type=all;,,
test_1iespvt3nk1f6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2016-11-11T11%3A33%3A40Z;type=member;direction=asc;since=2015-07-18T13%3A21%3A34Z;,,
test_1h7io572lcpbs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2021-07-16T10%3A20%3A30Z;page=5;direction=asc;since=2011-06-03T16%3A20%3A07Z;,,
test_t4kkyvnchsu1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;before=2020-10-13T13%3A05%3A45Z;page=1;,,
test_sl90a76uu985_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;sort=updated;page=2;,,
test_u7wu58i9lg84_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-12T06%3A46%3A07Z;sort=full_name;page=4;direction=asc;,,
test_1iexr1lijbgwy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;direction=asc;since=2014-06-28T17%3A40%3A39Z;,,
test_1ibes6vtas76p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;before=2016-10-27T21%3A54%3A01Z;sort=updated;direction=desc;,,
test_1jxzdg5bt0unt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=1;type=private;direction=asc;,,
test_veveahke01tc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-19T09%3A44%3A34Z;sort=created;page=4;type=all;direction=desc;,,
test_1hrm1dao6wke0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;page=5;direction=desc;,,
test_1hv5zrafgfnfq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=owner;direction=asc;,,
test_1iyexm4o6lird_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;sort=created;,,
test_1ien87kafd5pz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;type=owner;direction=asc;since=2010-04-01T18%3A47%3A59Z;,,
test_qhq54ntpq7g8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-01-23T03%3A18%3A33Z;page=2;direction=desc;since=2012-05-14T09%3A14%3A24Z;,,
test_1hbg1190ni6oy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;sort=created;page=2;type=public;direction=desc;,,
test_r1l48dfr9kxk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;page=1;type=private;direction=asc;,,
test_uvbe08jnz8mc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2015-10-13T20%3A12%3A36Z;,,
test_u82ddrnmq911_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=all;affiliation=owner;direction=asc;since=2014-06-21T21%3A16%3A04Z;,,
test_vbhf1xzl5zdx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=public;type=all;direction=desc;since=2011-06-07T11%3A49%3A52Z;,,
test_u7p2rw9ooyud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;page=5;type=owner;since=2012-03-05T23%3A05%3A30Z;,,
test_1iaxmrf1gb039_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-10-12T21%3A24%3A14Z;direction=asc;since=2012-08-18T14%3A06%3A59Z;,,
