testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4o1lkt2i46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;before=2018-03-26T10%3A55%3A12Z;sort=updated;,,
test_1ib36rwh6krw6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;,,
test_1ievirbg5yhbq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;sort=created;direction=desc;,,
test_ure144m0maep_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;since=2015-11-22T00%3A54%3A11Z;,,
test_s1b3y5tutg6p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=all;sort=full_name;since=2011-07-30T04%3A27%3A30Z;,,
test_1ieyait3y5168_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;before=2016-08-20T14%3A53%3A37Z;since=2010-07-13T07%3A19%3A26Z;,,
test_soneqfespt2d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=all;sort=created;page=4;direction=asc;,,
test_1hv5izycr55pt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=5;type=member;,,
test_1hrrl8mzqedkl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;sort=updated;page=2;direction=asc;,,
test_t4nvirexlied_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=all;affiliation=owner%2Corganization_member;direction=asc;since=2011-09-03T07%3A52%3A44Z;,,
test_1hravgvbn5jqv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2016-10-12T12%3A10%3A19Z;direction=desc;since=2012-08-02T03%3A00%3A25Z;,,
test_us0r9avmqfdt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=collaborator;before=2019-06-28T23%3A25%3A28Z;page=1;type=public;direction=asc;since=2010-11-29T05%3A42%3A21Z;,,
test_s4mbswopo0fn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-01-01T08%3A52%3A37Z;sort=updated;direction=asc;,,
test_1hrrii3epqf5e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=all;affiliation=organization_member;before=2016-01-30T21%3A34%3A38Z;direction=asc;since=2010-12-24T12%3A11%3A07Z;,,
test_1jxzemmf3i0xi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-30T00%3A23%3A38Z;page=4;type=private;direction=desc;,,
test_urk4lzxj55r5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2021-02-07T09%3A52%3A48Z;page=4;type=all;since=2014-07-22T04%3A25%3A22Z;,,
test_u7ol61yciogx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-01-22T04%3A39%3A27Z;type=all;since=2010-02-06T03%3A12%3A45Z;,,
test_veveajjyzbcg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=2;type=member;direction=desc;since=2013-07-09T01%3A05%3A18Z;,,
test_1jefzd82b1rud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=5;type=all;direction=desc;,,
test_sl9h438ho661_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;sort=updated;page=5;type=private;since=2015-12-01T10%3A14%3A03Z;,,
test_1ibe8mjsjylpi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-04T23%3A21%3A22Z;sort=created;since=2011-11-14T20%3A30%3A01Z;,,
test_tocw72hs2jw4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=4;type=owner;since=2012-08-02T12%3A16%3A30Z;,,
test_1iv4byjp62ek9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=public;affiliation=owner%2Ccollaborator;page=3;since=2011-11-17T17%3A35%3A58Z;,,
test_1jecpo34uhp9y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;affiliation=owner;before=2018-07-11T16%3A37%3A19Z;type=private;since=2010-06-15T01%3A01%3A57Z;,,
test_sl67slmk3dya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=created;direction=desc;since=2014-04-06T16%3A09%3A59Z;,,
test_sl3y9rh5y0yt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;page=4;since=2012-11-19T14%3A48%3A24Z;,,
test_vey3szcxkq40_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-07-17T06%3A18%3A35Z;page=1;direction=asc;,,
test_1jy5hnnoqpovl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=all;affiliation=organization_member;page=1;direction=desc;since=2012-04-03T10%3A11%3A44Z;,,
test_1iuy9dw41tet5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=all;affiliation=collaborator;before=2018-04-13T15%3A44%3A38Z;page=3;type=all;direction=asc;since=2010-02-16T14%3A01%3A11Z;,,
test_uvbvxe02p1rk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-12-18T15%3A27%3A15Z;,,
test_qe3tp83pgu2f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;before=2018-04-12T15%3A54%3A26Z;direction=desc;since=2015-11-28T19%3A39%3A57Z;,,
test_1jygktppuouhx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=public;before=2018-04-27T14%3A55%3A25Z;page=2;type=owner;,,
test_t4tf2jfubara_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=all;sort=pushed;page=5;type=member;,,
test_qe12p6yykit2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=all;before=2017-02-13T02%3A41%3A39Z;page=2;type=private;direction=asc;,,
test_s4xg540104me_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=all;since=2015-07-21T19%3A44%3A24Z;,,
test_vbeo1yhxmrea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;before=2020-11-16T06%3A12%3A38Z;sort=full_name;type=owner;,,
test_qhted79ciss5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;before=2021-11-15T03%3A09%3A15Z;page=4;type=all;direction=asc;since=2015-06-25T09%3A44%3A17Z;,,
test_skv3gm5555ww_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=5;type=owner;since=2013-07-06T06%3A54%3A02Z;,,
test_qxl1g0igopwz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=private;before=2020-05-06T21%3A55%3A37Z;sort=updated;since=2011-06-19T11%3A26%3A14Z;,,
test_qdybbca7pe7r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-10-07T06%3A31%3A53Z;sort=created;type=member;since=2010-09-07T08%3A53%3A41Z;,,
test_1hrrkgkt2ctwh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;affiliation=organization_member;page=3;type=private;since=2013-07-04T10%3A58%3A20Z;,,
