testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vna18cmov8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=1;type=all;since=2013-11-30T21%3A28%3A24Z;,,
test_1jig25uuha2ba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;before=2021-04-05T13%3A03%3A20Z;page=5;type=member;since=2011-07-02T19%3A05%3A30Z;,,
test_t86udfj06ss9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;type=owner;since=2011-12-01T12%3A29%3A28Z;,,
test_toieyifniywg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;direction=desc;,,
test_qdq0dvijgg8l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;before=2017-02-27T20%3A01%3A12Z;page=1;type=private;since=2013-11-08T09%3A34%3A33Z;,,
test_rhofg8dovaed_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2021-08-18T19%3A05%3A34Z;type=owner;direction=asc;,,
test_tocveqts89k4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=private;affiliation=owner%2Ccollaborator;before=2019-05-22T20%3A32%3A33Z;page=4;,,
test_qdy8z5ncjq7a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;,,
test_s1h6la7x4bhz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-08-05T17%3A29%3A15Z;sort=full_name;direction=desc;since=2011-08-23T18%3A20%3A32Z;,,
test_rh5iw5s8usdz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-26T14%3A23%3A44Z;sort=updated;page=3;type=all;since=2011-01-26T13%3A10%3A28Z;,,
test_1iexrf8tty63m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=organization_member;before=2019-12-29T08%3A32%3A01Z;type=all;direction=asc;since=2013-03-18T07%3A01%3A41Z;,,
test_qhq3vvt6irfn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=public;before=2021-05-03T18%3A34%3A45Z;page=2;type=owner;direction=desc;,,
test_1jyg1nqxp2r00_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;page=3;type=owner;direction=desc;,,
test_tocwywu3136s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;before=2020-05-26T19%3A09%3A08Z;page=5;type=owner;direction=desc;since=2013-12-29T00%3A40%3A27Z;,,
test_ubom031lzm0l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=public;type=public;since=2015-08-12T22%3A08%3A01Z;,,
test_1ieuznb11dlcz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;affiliation=collaborator;type=private;since=2011-02-05T20%3A49%3A11Z;,,
test_t8cfxrhis5rk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member;before=2020-12-17T07%3A32%3A15Z;sort=updated;page=5;type=public;direction=asc;since=2013-09-09T03%3A55%3A40Z;,,
test_to1unbta438k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-03-30T21%3A27%3A48Z;page=1;direction=asc;,,
test_1k200wiu792lg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;page=5;type=owner;direction=desc;,,
test_1jew2zr97q5gx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;sort=created;page=5;,,
test_urk3ddifslt2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=owner;direction=desc;,,
test_t81cgaprx453_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=all;direction=desc;,,
test_qe4c0y30fy28_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=public;before=2021-05-30T14%3A50%3A31Z;sort=full_name;type=private;direction=asc;,,
test_vbmzu7sg4m5t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=owner%2Corganization_member;before=2017-06-22T15%3A55%3A13Z;direction=asc;,,
test_s4xwfzs1c8c6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;page=3;,,
test_us0835u4sxf7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-09T04%3A59%3A47Z;,,
test_s1jfnmjjs0fn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;before=2021-08-24T08%3A12%3A11Z;sort=updated;,,
test_vbelby8sx5bo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=all;before=2020-01-25T07%3A17%3A30Z;sort=created;page=5;,,
