testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7nrfzijm0k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=asc;since=2014-05-04T01%3A25%3A06Z;,,
test_urpnoxv4m4py_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-01-04T23%3A44%3A27Z;sort=pushed;page=2;direction=desc;since=2014-01-21T20%3A19%3A24Z;,,
test_1hv8r5aoj9v1f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=all;affiliation=organization_member%2Ccollaborator;before=2021-04-04T22%3A10%3A54Z;page=3;type=owner;direction=desc;,,
test_skpici79to4l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=all;before=2016-03-01T23%3A32%3A14Z;direction=desc;,,
test_1iv3tmxb7zn7c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-01-13T10%3A47%3A18Z;sort=full_name;page=4;type=public;direction=asc;,,
test_1h7tqgkjhd169_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=all;before=2016-08-04T02%3A57%3A26Z;page=2;type=public;,,
test_t4z03sfw5tth_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=all;affiliation=organization_member;before=2020-05-04T19%3A36%3A47Z;page=2;,,
test_r1cugyenq62f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;type=owner;direction=desc;,,
test_s1jhli72r2oy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-07-29T20%3A40%3A15Z;sort=updated;page=4;type=public;since=2015-04-09T09%3A41%3A24Z;,,
test_s1efa1vw55iw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;direction=desc;since=2012-07-30T22%3A45%3A57Z;,,
