testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u8s0b52sz9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=private;before=2020-02-20T12%3A03%3A17Z;page=3;since=2013-11-18T17%3A21%3A41Z;,,
test_ubu8o5wio86c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=private;type=all;since=2010-03-18T07%3A11%3A51Z;,,
test_urekli6gten9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;before=2021-09-05T08%3A47%3A07Z;page=5;type=private;since=2013-11-06T05%3A44%3A15Z;,,
test_sl15pj6juv5e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-12-09T07%3A39%3A30Z;direction=desc;since=2012-09-16T09%3A40%3A25Z;,,
test_vbhwz2rumywg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;type=owner;direction=desc;since=2012-11-18T04%3A03%3A06Z;,,
test_1jyoe5p9jt1ys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;affiliation=owner%2Ccollaborator;sort=full_name;page=5;type=member;since=2012-12-13T03%3A30%3A32Z;,,
test_t8a5mgksbm1u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=private;affiliation=organization_member;page=1;,,
test_1h7o5t8covub7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=private;sort=created;since=2013-02-26T13%3A27%3A38Z;,,
test_1jygj74tqlhdi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=all;affiliation=collaborator%2Cowner;sort=full_name;page=4;type=all;since=2010-05-20T17%3A53%3A38Z;,,
test_1jyb044mw8bav_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-05-21T08%3A45%3A09Z;,,
test_ure1ynog719y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;since=2011-12-23T17%3A28%3A48Z;,,
test_qhibccn0j9ro_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=all;before=2018-12-30T11%3A40%3A00Z;since=2015-08-18T13%3A40%3A41Z;,,
test_1hv5ixjj4eer6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;affiliation=collaborator%2Corganization_member;before=2017-05-19T05%3A20%3A50Z;sort=pushed;page=5;type=member;direction=asc;,,
test_u855jql6ccoj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-05-29T22%3A51%3A19Z;sort=full_name;direction=asc;since=2012-04-21T20%3A52%3A42Z;,,
test_1iyntl14pytdl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=all;sort=created;page=2;type=member;direction=desc;,,
test_sopptinn9k51_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2019-03-18T10%3A55%3A02Z;page=1;type=member;direction=desc;,,
test_s13c6f02izw6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=owner;direction=desc;since=2012-06-17T17%3A35%3A53Z;,,
test_t4nbybgentis_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-23T11%3A55%3A20Z;sort=full_name;type=private;since=2011-06-18T20%3A34%3A43Z;,,
test_sl67ekhj9jjl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;sort=pushed;page=1;type=owner;direction=asc;,,
test_t4q4z7j1a5h2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=public;before=2017-01-05T21%3A59%3A35Z;sort=pushed;page=3;direction=desc;since=2015-12-02T07%3A43%3A50Z;,,
test_uve68ka5hf75_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2017-09-10T04%3A52%3A22Z;type=member;since=2010-11-04T10%3A12%3A38Z;,,
