testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibc1z0h64675_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=5;since=2011-07-08T17%3A24%3A45Z;,,
test_ts1veyi9r7sk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2017-09-01T08%3A49%3A06Z;page=5;since=2014-09-12T10%3A08%3A09Z;,,
test_1h7gdz4apk0tv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=private;before=2016-03-17T17%3A23%3A24Z;type=owner;since=2010-03-13T08%3A59%3A37Z;,,
test_1iuqh5qz1ftis_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-05-10T02%3A26%3A15Z;direction=asc;,,
test_uvjq3sale6oz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=private;before=2016-06-12T09%3A32%3A06Z;type=public;direction=desc;,,
test_too0gf9rgg1d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=public;affiliation=owner;page=2;direction=asc;since=2010-03-28T21%3A56%3A18Z;,,
test_1hr86vyoic412_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner;sort=pushed;page=2;direction=desc;since=2010-05-14T21%3A21%3A24Z;,,
test_s4p18hwo26w4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=pushed;type=member;direction=asc;,,
test_qhkis1oh7ebd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=public;affiliation=owner%2Ccollaborator;sort=full_name;page=1;,,
test_rl2eb4nsuqeo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-07-20T23%3A25%3A18Z;page=5;type=all;direction=desc;,,
test_1hbg1133ac0gx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;sort=created;type=all;direction=asc;,,
test_t4q6umdw8j05_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=public;affiliation=owner;before=2016-05-25T10%3A57%3A57Z;direction=desc;since=2015-01-06T00%3A43%3A12Z;,,
test_urrxm7aewe28_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-12-29T16%3A12%3A58Z;page=4;,,
test_qhqml36cwuap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;,,
test_to7tso0upb21_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-11T18%3A26%3A08Z;sort=created;page=1;direction=asc;,,
test_tnzjmvngfnlc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=all;before=2019-10-21T05%3A13%3A47Z;page=4;direction=asc;,,
test_1jel0a9ghk7dx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-03-22T16%3A05%3A46Z;direction=desc;since=2012-01-17T13%3A17%3A06Z;,,
test_s0xb0odltqup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;direction=asc;,,
test_sonfkquris6w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=public;before=2018-03-03T20%3A55%3A10Z;direction=desc;,,
test_ubgdq7n9i2qt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;page=3;direction=asc;,,
