testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0kr9f4ul2r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;before=2021-07-22T00%3A58%3A57Z;sort=pushed;since=2014-06-22T11%3A41%3A09Z;,,
test_1iv3sjsvuzc4z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-11-13T07%3A25%3A10Z;sort=created;type=public;since=2014-02-06T16%3A00%3A01Z;,,
test_somwsokxpquw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=updated;page=3;type=owner;since=2013-08-18T10%3A39%3A21Z;,,
test_u8dz3zx876lx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=full_name;type=public;direction=desc;,,
test_ts572umyy89u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;since=2015-06-21T12%3A48%3A01Z;,,
test_1ib0gy47m4eux_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;visibility=private;affiliation=organization_member;before=2021-08-17T18%3A02%3A23Z;sort=pushed;page=5;since=2011-05-20T08%3A06%3A08Z;,,
test_ubj3js1rpnqe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;affiliation=owner%2Corganization_member;before=2017-08-30T20%3A58%3A51Z;sort=updated;since=2012-08-11T00%3A06%3A57Z;,,
test_1h7zsppg6isds_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=private;sort=pushed;type=private;direction=asc;since=2015-03-01T18%3A57%3A01Z;,,
test_1iepytafvk8kk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=all;affiliation=organization_member%2Ccollaborator;type=public;direction=desc;since=2012-11-14T18%3A47%3A15Z;,,
test_1hrghcta60aia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator;before=2019-09-11T00%3A04%3A04Z;sort=pushed;page=2;type=private;since=2012-12-06T15%3A57%3A30Z;,,
test_t844jkw15pb5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;page=4;direction=asc;,,
test_us08vbzshwtg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-09-18T13%3A48%3A05Z;page=2;type=member;since=2011-07-21T10%3A05%3A41Z;,,
