testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toigiiy2ggty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=organization_member;before=2016-08-29T07%3A36%3A19Z;sort=updated;type=public;since=2013-08-30T01%3A05%3A32Z;,,
test_1hbiprim419o1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=full_name;page=2;type=member;,,
test_ubp5vpxh5q3q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;affiliation=owner;before=2017-02-13T22%3A15%3A29Z;sort=pushed;page=3;,,
test_sksc2ttknrjq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;page=4;type=public;since=2013-06-02T14%3A15%3A01Z;,,
test_qxqldpbailba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2011-05-13T15%3A09%3A42Z;,,
test_r1lofasjifz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2017-07-29T06%3A37%3A37Z;page=1;since=2015-01-09T22%3A05%3A24Z;,,
test_vey4703iqypf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=private;affiliation=organization_member;before=2018-09-22T14%3A23%3A37Z;page=1;type=member;direction=desc;since=2010-11-29T11%3A38%3A43Z;,,
test_1jy4yyect1ir5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=created;type=private;,,
test_s4p4fhgkhx7m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;page=3;type=member;direction=desc;since=2011-03-05T11%3A13%3A21Z;,,
test_todfaiuhkvn4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=owner;sort=created;type=public;direction=asc;since=2010-02-21T22%3A05%3A25Z;,,
