testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0lm3whpquq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-09-21T15%3A36%3A26Z;page=5;,,
test_1h7fv7215hvsn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=organization_member;before=2020-05-17T17%3A20%3A50Z;page=1;type=all;direction=desc;,,
test_1ibhlfzv4b2gl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;affiliation=collaborator;direction=asc;,,
test_ubguhlceo3so_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=owner;direction=desc;since=2012-10-22T18%3A44%3A34Z;,,
test_1jeoap99s01f4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=all;affiliation=collaborator;before=2018-06-08T06%3A06%3A58Z;type=owner;since=2012-09-22T15%3A40%3A50Z;,,
test_rhtyjkfc5ylf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=public;affiliation=organization_member;before=2016-08-21T13%3A46%3A09Z;sort=created;direction=desc;since=2014-07-21T19%3A13%3A31Z;,,
test_1hbfzxoewd4qa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=all;page=1;type=private;direction=desc;since=2013-04-10T19%3A52%3A07Z;,,
test_u7u2rryxzgit_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=owner%2Corganization_member;page=5;type=all;direction=desc;since=2014-04-09T12%3A08%3A37Z;,,
test_1h7o64ub115yd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=owner%2Ccollaborator;sort=updated;since=2014-04-24T12%3A53%3A27Z;,,
test_t4syb1glmd7m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=all;direction=desc;since=2012-12-06T14%3A28%3A40Z;,,
test_sobujy6kgpra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;before=2020-07-27T12%3A17%3A29Z;page=3;direction=asc;since=2013-02-05T05%3A39%3A10Z;,,
test_u88fklqfdrhi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-02-04T05%3A04%3A01Z;page=2;since=2011-01-28T04%3A47%3A54Z;,,
test_somx6s034bow_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;type=all;,,
test_1jy7rw5yoe352_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=pushed;page=4;direction=asc;,,
test_qdpzlv831oog_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-05-04T21%3A23%3A21Z;sort=full_name;page=3;type=public;direction=desc;,,
test_1hv5g75vj1ut3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=4;type=owner;since=2012-02-09T05%3A26%3A30Z;,,
test_1iexrfcqic9k4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-02-07T04%3A04%3A53Z;page=2;type=owner;,,
test_qe3w1oltw7xy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=owner;before=2016-11-01T10%3A21%3A24Z;page=4;type=private;since=2013-11-17T21%3A43%3A47Z;,,
test_t4sz361bztyc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=private;before=2016-03-03T12%3A37%3A17Z;type=member;direction=desc;,,
test_ublvc20mmtlu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-02-27T14%3A02%3A21Z;sort=pushed;type=member;,,
test_to4jdvds2xip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=all;since=2013-12-27T22%3A01%3A01Z;,,
test_s4uoda62pun7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;sort=created;direction=asc;since=2011-07-17T21%3A32%3A28Z;,,
test_tocxczwzbynp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=all;affiliation=organization_member;sort=pushed;type=member;,,
test_r1a0qtfr0f8x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-08-19T13%3A22%3A25Z;sort=created;direction=desc;since=2015-03-30T16%3A55%3A27Z;,,
