testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh50kpn9h7p5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=pushed;page=2;type=member;direction=asc;since=2011-08-15T00%3A23%3A17Z;,,
test_1jy7pk76ho7z9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=owner;before=2019-12-29T06%3A27%3A29Z;page=3;since=2014-10-02T06%3A10%3A28Z;,,
test_qhl1hkwe0k6t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-04-30T16%3A57%3A39Z;,,
test_t81udfsyq8mt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-01-16T13%3A01%3A18Z;type=member;direction=asc;since=2010-12-14T04%3A08%3A50Z;,,
test_1hbaf7pi4kugh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=private;before=2018-10-30T05%3A02%3A56Z;sort=created;page=2;since=2014-12-09T10%3A56%3A23Z;,,
test_ubmd9apmix4g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=private;direction=desc;,,
test_1iykhjvfhn143_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;type=all;since=2015-07-06T16%3A42%3A00Z;,,
test_1hr5d61mu55wy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-04-19T11%3A51%3A41Z;page=4;direction=desc;,,
test_t8f81b99s4s5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=asc;,,
test_ts4pzsrgzlnm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=private;affiliation=organization_member%2Cowner;before=2019-02-16T03%3A47%3A47Z;sort=pushed;page=3;,,
test_qdpxni6vgv8x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=all;since=2012-09-13T18%3A03%3A40Z;,,
test_s18eib3tuou0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=private;sort=created;page=4;type=member;direction=asc;since=2014-05-20T04%3A27%3A14Z;,,
test_toanin2vyesi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;sort=created;page=4;type=member;direction=asc;,,
test_1jy5hqeb8cb4z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-10-01T13%3A50%3A04Z;page=1;direction=desc;,,
test_1hrdohgt30xuq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;type=public;direction=desc;,,
test_ts4od3ixc6k2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=organization_member%2Ccollaborator;before=2018-06-30T22%3A22%3A33Z;sort=updated;page=4;type=all;since=2013-01-24T21%3A46%3A26Z;,,
