testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lwqtc9m2wj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=private;affiliation=owner;before=2018-06-12T10%3A51%3A05Z;sort=created;page=2;direction=desc;,,
test_sohbp4bnptf9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;type=private;,,
test_qxzdjb6mpeep_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;page=4;,,
test_vbbvvrpbqq8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-08-11T14%3A13%3A09Z;page=5;type=all;direction=desc;since=2011-07-26T19%3A54%3A41Z;,,
test_trqse7v419pi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;affiliation=owner;before=2021-02-12T09%3A25%3A23Z;page=5;type=all;direction=asc;,,
test_1iv4a0k1v9u7m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2016-08-22T05%3A39%3A06Z;sort=pushed;since=2014-11-14T12%3A01%3A09Z;,,
test_too02e4yqi5e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=1;type=all;since=2012-06-16T07%3A27%3A07Z;,,
test_rhb0vqz5lovs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=private;sort=updated;type=owner;,,
test_1jiajbgquxlpv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;direction=asc;since=2015-07-12T06%3A59%3A56Z;,,
test_1huzyzqt22t6b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-25T22%3A05%3A58Z;sort=full_name;page=5;type=member;,,
