testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7ol5y0k8svm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=private;before=2018-12-11T13%3A33%3A04Z;direction=asc;,,
test_qxiag1dwq88l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;before=2019-01-28T07%3A13%3A51Z;direction=desc;,,
test_sl0m8dljmg6b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;before=2020-12-16T21%3A44%3A20Z;sort=pushed;type=member;direction=desc;,,
test_s506r2sf1mbc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=private;affiliation=organization_member;before=2018-08-13T21%3A44%3A32Z;type=member;direction=desc;since=2012-01-17T06%3A59%3A04Z;,,
test_1iun7e5lminn9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;before=2019-01-23T20%3A57%3A55Z;page=2;,,
test_qdqibkd3i8gy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;before=2020-11-08T12%3A41%3A04Z;page=2;,,
test_qdw15kzra9f9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;direction=desc;,,
test_qhtecz0esn6q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;sort=pushed;type=member;direction=asc;since=2010-08-17T18%3A01%3A31Z;,,
test_s12sm2k2okzb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=owner;before=2016-03-22T02%3A30%3A29Z;page=1;type=private;direction=desc;,,
test_1h7fuhou9ubtx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;visibility=all;affiliation=owner%2Corganization_member;before=2021-11-22T22%3A27%3A12Z;page=2;type=private;since=2011-03-14T04%3A36%3A16Z;,,
test_tol8aq7nbejm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;type=private;since=2012-06-20T18%3A55%3A57Z;,,
test_rhiw7ti390f8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=collaborator;sort=created;type=private;,,
test_to4m3z6th3co_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2020-04-04T05%3A26%3A52Z;sort=created;type=public;,,
test_u82vmf6vd8oo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-20T23%3A27%3A56Z;type=public;direction=asc;since=2011-05-09T06%3A36%3A57Z;,,
test_s13bpt5zqlwh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=private;affiliation=collaborator;direction=desc;since=2013-08-16T07%3A26%3A17Z;,,
test_ubrg1msbgqjm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;,,
test_1hux8gjesvigp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;sort=pushed;type=owner;,,
test_1jei7q9gx30og_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;before=2017-03-12T07%3A44%3A27Z;sort=pushed;page=3;type=public;direction=desc;,,
test_1hbay8wyke3hs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=public;before=2021-11-18T15%3A18%3A00Z;sort=pushed;page=4;,,
test_qxtebsry8pyd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;before=2021-11-30T00%3A09%3A47Z;type=private;since=2014-08-19T16%3A55%3A37Z;,,
test_1hbm1q1xsjho7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=private;before=2016-09-01T17%3A01%3A14Z;page=5;direction=asc;since=2011-11-14T20%3A01%3A19Z;,,
test_ts1wnuff7rjt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=organization_member;sort=full_name;since=2014-04-07T23%3A59%3A36Z;,,
