testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevunzp443si_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2017-08-12T04%3A21%3A31Z;sort=updated;page=4;type=private;direction=desc;since=2013-08-25T00%3A46%3A04Z;,,
test_vbnfqoa1wkl5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner;page=5;type=owner;direction=asc;since=2014-08-05T00%3A19%3A34Z;,,
test_1iun49sfs6zhu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;direction=desc;since=2015-12-10T05%3A08%3A50Z;,,
test_1k1wpyhxbg9r7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=public;before=2017-02-15T10%3A18%3A03Z;sort=created;page=4;type=private;direction=desc;since=2010-04-12T13%3A29%3A50Z;,,
test_1hbg0936xeji0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=collaborator;before=2019-07-16T02%3A29%3A57Z;page=4;direction=asc;,,
test_1h7ooip7z5df6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;page=2;type=private;,,
test_s1go9k96d4c8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=owner%2Corganization_member;page=3;,,
test_u8apvkffh25w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2016-09-29T06%3A33%3A18Z;sort=pushed;page=2;since=2012-12-01T19%3A10%3A47Z;,,
test_1ib99c9v5ym9g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;visibility=public;page=5;type=member;direction=asc;,,
test_qe9dn4uls1tg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2018-09-10T21%3A59%3A29Z;direction=desc;since=2012-08-11T19%3A55%3A57Z;,,
test_1ji4zuhoi8dgx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;sort=full_name;page=4;since=2015-11-17T08%3A08%3A07Z;,,
test_1jeytzja8e240_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2019-11-24T06%3A43%3A54Z;sort=created;page=4;type=public;direction=desc;,,
test_qy4x0m0y20km_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;sort=full_name;since=2014-12-06T00%3A50%3A49Z;,,
test_qdsptsjkn3oi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;before=2018-10-19T07%3A58%3A44Z;sort=full_name;page=1;type=member;since=2014-09-03T22%3A25%3A07Z;,,
test_1hr84jq0o2fdy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=collaborator%2Cowner;before=2020-11-27T02%3A07%3A12Z;page=2;direction=asc;since=2014-06-09T04%3A10%3A11Z;,,
test_r1ifhxur9et5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-04-20T11%3A10%3A39Z;sort=full_name;since=2011-09-23T05%3A31%3A58Z;,,
test_1h7u8rsf8nyuw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;type=all;direction=asc;since=2011-09-23T16%3A00%3A14Z;,,
test_rhr78458ngoo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;affiliation=collaborator%2Corganization_member;sort=full_name;type=member;,,
test_1h7oog4gp5l5x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=public;affiliation=owner;,,
