testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubgbs2gz2kvl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;before=2020-03-15T23%3A33%3A22Z;sort=created;direction=desc;since=2015-09-19T19%3A38%3A22Z;,,
test_ubmehra41ve8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-25T01%3A26%3A05Z;page=4;direction=desc;since=2012-11-04T04%3A23%3A45Z;,,
test_1jecmmgz1dkc5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=private;before=2019-03-15T04%3A26%3A25Z;sort=created;page=2;direction=desc;,,
test_to1r59s6m069_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;before=2017-01-02T08%3A58%3A17Z;sort=created;page=4;type=member;,,
test_1hbissux9zvat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=public;direction=desc;since=2015-10-10T18%3A36%3A46Z;,,
test_vbeo4j7s8kds_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=asc;,,
test_somw0obl53xy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;type=all;direction=asc;since=2011-10-31T07%3A28%3A40Z;,,
test_sok3goo87per_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-03-19T11%3A45%3A12Z;sort=created;page=2;,,
test_s0xb0qd6vkmx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;direction=asc;,,
test_tru4cymjil46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=all;direction=desc;since=2011-11-06T04%3A17%3A44Z;,,
test_skmu38kpvhpe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-05-02T16%3A04%3A17Z;type=public;direction=desc;since=2010-05-31T07%3A16%3A50Z;,,
test_1jylkw3uldhyu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=public;page=4;type=public;direction=desc;since=2015-04-04T03%3A05%3A00Z;,,
test_t8cd7hfgfaye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=created;direction=desc;since=2013-12-09T17%3A45%3A45Z;,,
test_skjz6nqmz1pe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;before=2019-12-02T22%3A23%3A48Z;type=all;since=2012-06-02T22%3A31%3A13Z;,,
test_urry08enbm0j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;affiliation=owner;before=2018-07-01T23%3A55%3A38Z;sort=updated;direction=asc;since=2015-05-28T10%3A45%3A34Z;,,
test_to7u6dbcsrxe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2016-06-10T13%3A56%3A31Z;page=4;type=private;,,
test_1ibhlfzjqusf6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-03T04%3A37%3A05Z;sort=created;page=5;type=member;direction=desc;,,
test_uv94jqt0sfu8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2019-02-17T13%3A45%3A49Z;sort=full_name;page=2;direction=asc;,,
test_s0ujpauit7qa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=all;page=3;,,
test_1jyajqmi2hvfp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=collaborator;sort=created;page=5;type=member;direction=desc;since=2015-08-08T03%3A22%3A12Z;,,
test_u82wv5jgp5bn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;sort=updated;,,
test_1ib5yjke7yv5f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=public;before=2018-03-01T01%3A08%3A34Z;sort=created;page=4;direction=asc;since=2012-04-24T00%3A34%3A32Z;,,
test_t4w7y1gz0ig6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-02-20T00%3A54%3A07Z;page=1;direction=asc;since=2012-07-04T19%3A02%3A16Z;,,
test_1h7zrxot6k2sy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;sort=full_name;page=2;type=private;,,
test_1hv008awyjiau_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=public;before=2016-06-17T18%3A44%3A10Z;sort=pushed;page=2;direction=asc;,,
test_r1l45x22j0ab_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=private;sort=pushed;,,
test_r1cv62fkof39_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;type=all;,,
test_1huxnywsemfl1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;page=1;type=public;direction=asc;since=2011-11-18T05%3A22%3A34Z;,,
test_1iuy8ls8ufqe9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-09-23T23%3A03%3A59Z;sort=updated;type=public;,,
test_vbsgz7oibyat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;page=1;type=public;direction=desc;,,
test_socbp6yf0rar_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;sort=full_name;page=4;since=2010-12-04T01%3A31%3A43Z;,,
test_toihaymedv8j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=private;affiliation=collaborator%2Cowner;before=2019-09-18T18%3A48%3A37Z;type=private;since=2012-06-27T11%3A27%3A13Z;,,
test_vbkp4tt9v48p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;before=2019-09-14T21%3A43%3A08Z;sort=updated;page=5;type=all;since=2014-06-15T05%3A04%3A56Z;,,
test_1k1zkiydwtxdc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;page=5;type=all;since=2015-02-24T00%3A44%3A01Z;,,
test_rl7vwspgwu9g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;before=2020-08-23T10%3A15%3A58Z;sort=created;page=5;,,
test_tnzk3nro9c1k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=pushed;type=all;direction=asc;since=2011-08-03T12%3A39%3A09Z;,,
test_1h7tpr32nu81l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-12-04T03%3A57%3A36Z;type=member;direction=asc;since=2015-08-23T09%3A11%3A27Z;,,
test_1hbaxgn8hs1no_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2018-04-11T04%3A33%3A27Z;sort=full_name;since=2014-08-05T07%3A12%3A12Z;,,
test_rh51cq9nhd9h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;type=member;direction=asc;since=2013-08-12T19%3A32%3A55Z;,,
test_skvmjykwdfzp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;,,
test_qhq20exas7qp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=private;affiliation=organization_member%2Cowner;before=2017-05-27T02%3A45%3A13Z;page=2;type=member;since=2013-12-21T14%3A38%3A14Z;,,
test_1iv9v4jqejb6u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=organization_member;before=2021-09-09T05%3A36%3A48Z;sort=created;type=member;since=2011-01-08T18%3A47%3A12Z;,,
