testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22tdkalmvjs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;before=2016-07-30T16%3A33%3A17Z;page=2;type=public;,,
test_t81bo4k6det3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;before=2018-06-01T03%3A39%3A45Z;sort=pushed;type=all;since=2012-07-19T23%3A37%3A25Z;,,
test_ublwkbwkhhkm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=private;before=2017-07-04T13%3A02%3A14Z;direction=asc;since=2013-05-15T13%3A27%3A52Z;,,
test_vb6ceqdgjh9s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;page=2;direction=desc;,,
test_r1l3rzjs55iu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=private;affiliation=collaborator;sort=created;page=3;direction=desc;since=2012-05-09T03%3A04%3A31Z;,,
test_s18vq0qssqbc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=4;direction=desc;,,
test_toalyok3t279_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;affiliation=owner;sort=pushed;since=2010-09-08T08%3A53%3A19Z;,,
test_1ji4hj3x7nhie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=all;before=2017-12-11T18%3A17%3A30Z;sort=updated;page=2;type=private;direction=asc;since=2012-01-12T00%3A02%3A59Z;,,
test_1h82ixkdvqiwn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2016-05-05T01%3A00%3A32Z;sort=pushed;page=1;since=2014-02-04T04%3A24%3A54Z;,,
test_1iyc5u0ze69no_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;since=2014-03-26T20%3A46%3A12Z;,,
test_1ibbivg6zzzg1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;page=3;since=2012-07-10T05%3A15%3A45Z;,,
test_uvk7nge02cl2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;before=2016-01-31T07%3A48%3A16Z;page=1;since=2015-12-26T02%3A31%3A41Z;,,
test_1iykjhxfqtdm8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=public;affiliation=collaborator;page=5;type=all;direction=desc;since=2012-08-13T22%3A09%3A04Z;,,
test_sksboihqs411_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=all;affiliation=owner%2Ccollaborator;before=2016-04-14T16%3A06%3A28Z;page=3;since=2011-01-05T17%3A52%3A40Z;,,
test_tol7iehznrxt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-04-08T18%3A07%3A48Z;,,
test_sl9fv1cktx7l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-05-17T02%3A20%3A36Z;page=3;type=private;,,
test_t4cbla56yhbo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member;page=4;type=private;,,
test_qe9evqwdsbp3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;before=2020-04-06T14%3A06%3A35Z;direction=desc;,,
test_rhdttq5rtyr9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-04-01T12%3A38%3A24Z;,,
