testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5bzo3idnj5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=owner;type=public;since=2012-07-21T08%3A46%3A03Z;,,
test_uvhg99it7vqa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=public;affiliation=collaborator%2Corganization_member;before=2019-09-13T16%3A13%3A57Z;sort=pushed;type=member;direction=asc;since=2014-06-04T12%3A39%3A21Z;,,
test_1ib3qksa6sh89_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;type=all;,,
test_1k1zkgnutk3mr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;type=private;direction=desc;since=2010-08-09T06%3A22%3A53Z;,,
test_ubrdpqbbof37_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=full_name;since=2012-02-07T10%3A01%3A30Z;,,
test_1h7tq55s8c7cg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;type=public;direction=asc;since=2012-01-07T22%3A24%3A37Z;,,
test_1huxofmxjo4f5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=owner;page=3;type=public;direction=desc;,,
test_1iv3t9a078kth_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;direction=asc;,,
test_1jeystnhuoylu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-22T14%3A20%3A32Z;sort=created;page=1;type=all;,,
test_rhrnlh3c688j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=private;type=all;direction=desc;,,
test_qe9x4uja9mpf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2016-03-09T11%3A03%3A31Z;sort=full_name;page=3;direction=asc;,,
test_ts1yxqm0vh9v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;sort=updated;type=member;direction=asc;,,
test_1ibhkcmuhteev_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2018-11-04T00%3A57%3A36Z;page=2;since=2013-04-18T02%3A39%3A50Z;,,
test_skmqn54bf8me_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;affiliation=owner;sort=created;type=private;direction=asc;,,
test_t89mluswgvnd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;page=4;type=owner;direction=asc;,,
test_rhiwalrwlahu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=desc;,,
test_1jed6fauq20qd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;before=2018-02-24T00%3A12%3A08Z;since=2012-04-10T13%3A16%3A18Z;,,
test_1hrawn684g307_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;direction=asc;,,
test_s12smet8sdv9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-11-24T22%3A38%3A09Z;sort=full_name;,,
test_rl55b26f738w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-31T19%3A25%3A34Z;type=all;direction=desc;,,
test_1h7o5t7yl24hf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;before=2016-07-10T00%3A20%3A19Z;sort=pushed;page=5;type=all;since=2012-03-12T14%3A34%3A16Z;,,
test_u7xe0x04kkmd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;before=2020-03-20T00%3A24%3A57Z;sort=pushed;,,
test_1h7towhr7exk4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-09-25T01%3A58%3A15Z;sort=pushed;page=2;direction=desc;since=2013-10-04T15%3A44%3A54Z;,,
test_1k1zht0u7veck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;sort=full_name;type=public;,,
test_1hbdq39x5x6jl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-05-16T17%3A13%3A05Z;page=3;since=2015-03-06T11%3A13%3A55Z;,,
test_t86wbf5h6quc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-05-03T10%3A31%3A43Z;page=3;type=member;,,
test_t81d5sjd5fli_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2019-11-01T05%3A46%3A17Z;sort=pushed;page=4;type=owner;direction=desc;,,
test_1hvb0wx8mfyoz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;before=2019-12-18T17%3A56%3A32Z;sort=pushed;page=3;direction=desc;since=2010-09-10T11%3A14%3A55Z;,,
test_ts1wnqj0uezo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=all;affiliation=owner;before=2017-02-28T13%3A14%3A25Z;type=owner;since=2013-12-11T16%3A27%3A22Z;,,
test_trwdw7cm1rua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;type=owner;since=2012-10-19T11%3A32%3A19Z;,,
test_rhdcodp8r5uq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=private;direction=asc;,,
test_1iyc72uzsffxf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;page=2;type=owner;since=2013-04-30T14%3A55%3A12Z;,,
test_uve7q0ek30hc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=public;sort=full_name;type=private;direction=asc;,,
test_1h7rfu9dwyxiw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;since=2013-06-23T04%3A08%3A46Z;,,
test_1iv12n7mqgin7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-31T10%3A49%3A57Z;type=member;,,
test_1jyg0ybggros4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-30T02%3A21%3A27Z;sort=pushed;page=1;type=public;direction=asc;,,
test_1hv392qv6681g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=5;direction=asc;,,
test_sl66yaiijzg2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=collaborator%2Corganization_member%2Cowner;,,
test_1hux5q9o3w5er_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=private;sort=full_name;type=public;direction=desc;since=2010-03-08T02%3A47%3A46Z;,,
test_qeexngbv5i60_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member;before=2020-04-19T22%3A48%3A07Z;sort=pushed;page=2;direction=asc;,,
test_rhufalusvodt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=3;type=private;direction=asc;,,
test_qe1letq8ismb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;before=2021-12-29T15%3A31%3A02Z;sort=updated;page=4;type=public;direction=desc;since=2011-09-09T12%3A44%3A31Z;,,
test_qxkzke3yz67p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-01-12T03%3A53%3A54Z;type=member;,,
test_1iay68sksl3xv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=private;before=2018-06-07T04%3A06%3A17Z;sort=pushed;page=5;type=private;since=2012-09-17T03%3A08%3A20Z;,,
test_uruom0jbdht0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=all;affiliation=collaborator;before=2021-02-15T08%3A32%3A55Z;sort=created;type=member;,,
test_r1l5sebrr3n6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=all;page=5;type=member;direction=desc;since=2010-03-31T07%3A01%3A51Z;,,
test_1jygitd91vy2d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=private;before=2018-04-24T18%3A04%3A54Z;sort=created;,,
test_to2belw26i5g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;before=2018-06-10T10%3A59%3A19Z;page=1;since=2011-12-12T04%3A29%3A04Z;,,
