testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeae9s3cuixx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;before=2021-09-20T07%3A57%3A12Z;sort=full_name;page=5;direction=desc;,,
test_ts57gnu5k850_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=private;affiliation=organization_member%2Cowner;before=2018-01-19T06%3A22%3A07Z;page=3;type=all;since=2012-08-22T11%3A29%3A00Z;,,
test_1ji4zgb25tvea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=created;page=2;type=member;direction=desc;,,
test_ubry1qeiplbs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;affiliation=collaborator;page=5;direction=asc;,,
test_1jenqw7houusj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;type=public;direction=desc;,,
test_qxr27s1ti9gm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2021-03-18T06%3A10%3A40Z;sort=pushed;,,
test_veym20bs72gj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;sort=created;type=member;,,
test_1iv9d6qxqgjld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;affiliation=collaborator;sort=pushed;page=3;type=all;direction=asc;,,
test_uv945i7ozgwx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=private;direction=desc;,,
test_rhug31vuezp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;type=private;direction=asc;,,
test_1hrutgfqj2l2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=private;affiliation=owner;before=2016-12-18T16%3A00%3A25Z;direction=desc;since=2011-09-30T22%3A37%3A48Z;,,
test_1ib0ej2z5831i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;page=5;direction=asc;since=2012-05-03T13%3A09%3A09Z;,,
test_uvbf8qn1pu7l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-09T23%3A34%3A22Z;sort=updated;page=2;type=private;direction=desc;,,
test_skpjilja9qar_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=owner%2Corganization_member;before=2021-10-02T11%3A49%3A36Z;sort=updated;page=1;since=2010-07-31T02%3A12%3A09Z;,,
test_qdpyg1tfpgl2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;before=2020-06-16T11%3A18%3A57Z;page=1;type=private;,,
test_1h7o6zh8h83eb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=owner;direction=asc;since=2010-10-20T16%3A17%3A16Z;,,
test_qy1pbvkyzkmx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-06-18T10%3A13%3A36Z;direction=desc;,,
test_qy1ovjxyvxo8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-02-04T06%3A23%3A32Z;,,
test_vb6ceoqb2ag6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-02-15T00%3A28%3A29Z;sort=pushed;page=3;type=all;direction=asc;since=2011-03-05T04%3A45%3A28Z;,,
test_s50oodv77777_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=owner;sort=updated;page=3;type=private;,,
test_1hrgijarnim9k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-10-08T12%3A07%3A24Z;sort=updated;since=2015-02-24T14%3A48%3A01Z;,,
test_qxqkzs6a3vao_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=all;before=2020-04-10T13%3A16%3A24Z;sort=full_name;,,
test_ubrhaerqd5yb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=updated;page=3;direction=desc;since=2012-10-03T03%3A53%3A33Z;,,
test_1hrh02gf1hir6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2020-10-13T06%3A27%3A49Z;sort=updated;,,
test_1jy2o09d3wvu8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=2;type=private;direction=desc;,,
test_s4umchwsxr8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;affiliation=collaborator%2Corganization_member%2Cowner;sort=created;direction=asc;since=2013-12-27T23%3A21%3A49Z;,,
test_1iyn9e82t2m2d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;type=public;since=2011-02-22T00%3A03%3A10Z;,,
test_t8f6h7504nqp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;page=1;type=public;direction=asc;,,
test_qecmy6o0mo2p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-06-03T12%3A31%3A24Z;sort=full_name;,,
test_1ji4fi5elldte_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=public;affiliation=owner;sort=updated;page=1;type=private;direction=desc;,,
test_1hrosd2avh0th_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-08-13T20%3A19%3A22Z;direction=asc;since=2010-06-15T10%3A19%3A19Z;,,
test_r1ivjw1jxhyo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=private;page=1;type=private;direction=desc;since=2013-02-19T19%3A59%3A42Z;,,
test_toie6c9jil9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=private;affiliation=owner;page=1;type=owner;direction=desc;since=2013-08-13T20%3A39%3A52Z;,,
test_s1jg1vw0t2zq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-05-24T02%3A46%3A50Z;sort=full_name;type=private;direction=desc;since=2010-01-16T20%3A06%3A27Z;,,
