testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1id5v7udk52_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=all;page=5;type=public;,,
test_1hruu5v9717w6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;sort=created;page=3;type=all;direction=asc;,,
test_rhjddi3sppvd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-07-17T12%3A11%3A50Z;page=3;type=member;direction=desc;since=2012-03-11T22%3A59%3A01Z;,,
test_sok32ja1rckl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-05-30T15%3A33%3A37Z;sort=full_name;type=public;direction=asc;since=2011-08-28T16%3A28%3A12Z;,,
test_t4f2z6fvmf6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-01-07T06%3A33%3A54Z;sort=created;page=2;type=member;direction=desc;since=2013-10-30T12%3A03%3A15Z;,,
test_sl8yq0fp1y02_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;before=2017-12-08T16%3A59%3A31Z;page=5;since=2013-02-12T09%3A53%3A26Z;,,
test_t84mjgonj5f7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-08-03T15%3A07%3A25Z;sort=updated;direction=asc;,,
test_1ien696vkhb1t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-08-13T08%3A24%3A30Z;sort=pushed;direction=asc;,,
test_s4xcyo762zoy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-08T23%3A38%3A49Z;sort=full_name;page=1;since=2012-05-25T05%3A32%3A20Z;,,
test_1jeir82ed2p0w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=all;sort=pushed;type=member;since=2015-12-09T19%3A25%3A37Z;,,
test_vf0v6presens_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;direction=desc;since=2014-10-29T19%3A13%3A10Z;,,
test_sohe0z4m9b8y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-06-19T05%3A11%3A17Z;page=2;type=private;direction=asc;since=2011-02-09T09%3A54%3A38Z;,,
test_t84mup6vnvap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=private;before=2017-08-08T21%3A05%3A18Z;type=all;direction=asc;,,
test_qxr3b6aa7kmq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-11-07T23%3A41%3A56Z;type=private;since=2010-10-25T02%3A10%3A05Z;,,
test_s1dx9y80vvi1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;before=2016-05-24T09%3A11%3A54Z;page=4;since=2010-04-26T16%3A31%3A20Z;,,
test_qdvjxj5ufalh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=public;affiliation=collaborator;sort=updated;type=private;since=2011-01-31T13%3A05%3A40Z;,,
