testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4v3yivvcyt4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,,,
test_1k1x8qia487z6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=private;type=private;direction=desc;since=2014-01-09T15%3A59%3A31Z;,,
test_1jezd337ww377_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=all;affiliation=collaborator%2Corganization_member;before=2017-04-13T23%3A48%3A09Z;sort=created;direction=asc;since=2012-07-28T10%3A50%3A50Z;,,
test_1h84tk3tdwoqg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=owner;before=2021-08-03T10%3A10%3A15Z;sort=pushed;direction=asc;since=2011-05-07T19%3A00%3A21Z;,,
test_t81uathaxkrq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-03-06T14%3A18%3A18Z;direction=asc;since=2010-02-25T06%3A16%3A23Z;,,
test_t4q3qn2f82eo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;affiliation=organization_member;before=2019-02-20T13%3A18%3A26Z;sort=updated;,,
test_urrvl953twtf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-12-31T00%3A31%3A47Z;direction=asc;since=2014-01-16T23%3A24%3A56Z;,,
test_skjzkmv8s0mq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner;before=2018-11-20T23%3A25%3A48Z;sort=updated;page=4;direction=asc;,,
test_1jew11nqaop4n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;before=2016-12-19T18%3A17%3A40Z;sort=updated;type=public;direction=desc;since=2013-07-01T03%3A37%3A18Z;,,
test_t89ldb2bk0mw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=private;before=2021-06-03T12%3A47%3A27Z;type=public;direction=asc;since=2011-07-07T17%3A55%3A32Z;,,
