testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyahc11ihd89_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;sort=full_name;type=all;direction=desc;since=2013-05-03T07%3A02%3A42Z;,,
test_ublvs9p0or3o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=private;sort=full_name;page=1;direction=desc;,,
test_t4tf296jbqk6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;direction=asc;since=2012-10-02T02%3A15%3A27Z;,,
test_vevct7ef38ma_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=5;since=2013-11-11T05%3A31%3A40Z;,,
test_1k1u0wmduhq2c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=organization_member%2Cowner;before=2019-12-16T19%3A02%3A57Z;page=5;type=private;since=2010-02-14T17%3A16%3A33Z;,,
test_s4man5jxbjhg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=public;before=2016-01-21T06%3A27%3A45Z;page=1;since=2015-05-21T12%3A47%3A31Z;,,
test_qdq18ghk1a28_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=public;type=member;direction=desc;since=2012-09-15T05%3A20%3A32Z;,,
test_urv7bjr0clkj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;type=member;direction=desc;,,
test_s4plz1loqg55_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;before=2016-02-26T08%3A50%3A23Z;sort=full_name;page=3;,,
test_1h85as1bp652o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=5;since=2013-10-16T00%3A48%3A25Z;,,
test_1h7rgm5atni2c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;type=private;since=2013-07-19T19%3A21%3A05Z;,,
