testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7rtp92qi6au_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;page=3;,,
test_1hb7ps0ph23hs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-06T17%3A18%3A23Z;page=1;type=member;direction=asc;since=2014-01-12T09%3A10%3A02Z;,,
test_rl2vukvyo679_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=owner%2Ccollaborator;direction=asc;since=2015-05-26T20%3A24%3A52Z;,,
test_t49j19qz58ok_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=public;page=1;type=all;direction=desc;,,
test_vbf4f8nhlt0x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-09-07T20%3A12%3A59Z;type=member;direction=asc;since=2014-08-02T07%3A43%3A26Z;,,
test_toloqfymsk82_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;before=2016-05-23T07%3A24%3A11Z;sort=pushed;page=2;since=2011-10-24T13%3A43%3A55Z;,,
test_rh5j9teba7g9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=private;before=2017-05-09T05%3A52%3A35Z;sort=updated;page=4;since=2012-09-18T19%3A47%3A05Z;,,
test_urjmlnzw07jt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=private;direction=desc;since=2012-11-12T06%3A30%3A29Z;,,
test_t8a5p3od7bqs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-11-09T05%3A44%3A16Z;page=2;type=owner;direction=desc;,,
test_u805ejtclliw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=private;page=2;type=owner;since=2012-01-14T22%3A40%3A33Z;,,
