testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7p1x3e1pj5g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=pushed;page=1;type=private;direction=desc;,,
test_skstltvcdovp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2018-04-15T18%3A29%3A14Z;page=1;type=private;direction=desc;since=2015-10-12T12%3A37%3A30Z;,,
test_1jiflbwspgkds_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;before=2019-07-17T18%3A10%3A51Z;sort=created;page=2;since=2013-05-29T08%3A22%3A55Z;,,
test_rhtzpfhyfc4x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=2;type=member;,,
test_qdvidh2rumnn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;page=5;type=public;direction=desc;since=2014-11-28T23%3A30%3A42Z;,,
test_1hrubub7hqq0m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2017-09-30T02%3A23%3A16Z;page=1;direction=desc;since=2015-09-05T06%3A55%3A53Z;,,
test_qe4d6vj3chgm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;visibility=all;affiliation=collaborator%2Corganization_member;sort=full_name;since=2011-09-04T10%3A54%3A43Z;,,
test_soq7co9qyt0j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2021-07-27T16%3A56%3A16Z;,,
test_t4neolif8awm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=public;sort=pushed;page=1;type=private;since=2012-09-15T19%3A50%3A37Z;,,
test_1jxzx0frzxwf7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-05-11T06%3A07%3A12Z;sort=pushed;type=owner;since=2010-12-18T01%3A09%3A59Z;,,
test_1jeiq1v384aie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=all;before=2019-12-21T02%3A21%3A05Z;sort=pushed;page=4;type=private;direction=desc;since=2012-05-05T10%3A35%3A30Z;,,
test_1h7j5a619xrg7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;affiliation=organization_member%2Cowner;page=1;type=owner;direction=desc;,,
test_t4ibi4h4xs2p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=updated;direction=asc;,,
test_1iuqgb0f6wo4z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=2;direction=desc;since=2013-10-08T18%3A46%3A59Z;,,
test_qxnt7ypp0u9j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-02-12T07%3A37%3A45Z;sort=created;page=5;,,
test_vbpofdy91pa1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2017-12-01T09%3A39%3A08Z;page=1;type=private;since=2014-02-18T12%3A17%3A10Z;,,
test_1iuvg1rvie6nr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;sort=created;page=2;type=all;direction=asc;since=2012-08-11T04%3A15%3A30Z;,,
test_1h7j656rw07ci_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2018-03-28T04%3A03%3A09Z;sort=created;page=4;,,
test_rkzm2v81s3mq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-27T16%3A45%3A03Z;type=owner;since=2012-10-07T21%3A03%3A22Z;,,
test_1iukeu1a6c4z7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2020-07-02T13%3A52%3A31Z;,,
test_sl3fmsn7nmt1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=public;affiliation=organization_member;before=2020-01-24T07%3A19%3A21Z;sort=updated;page=2;type=public;direction=desc;since=2011-08-09T20%3A57%3A48Z;,,
test_qhl3i1nqg8jb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=all;page=4;type=private;,,
test_toif1aomvbdx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;before=2018-01-11T03%3A08%3A27Z;page=4;direction=desc;since=2011-01-31T11%3A01%3A41Z;,,
test_vb3kkhpd2q1y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;before=2018-06-26T01%3A24%3A13Z;since=2010-01-14T00%3A04%3A09Z;,,
test_1jetbjc6qddgj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=owner;page=1;type=owner;since=2014-08-29T20%3A01%3A43Z;,,
test_socceqgrmiqt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=private;before=2020-03-13T12%3A01%3A11Z;sort=full_name;page=1;since=2011-01-31T21%3A06%3A17Z;,,
test_1ib35lll7hzcp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;affiliation=owner%2Corganization_member%2Ccollaborator;type=all;since=2010-07-27T14%3A48%3A17Z;,,
test_1jecnel5dti5t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=organization_member%2Cowner;sort=created;page=4;direction=asc;since=2011-10-27T07%3A59%3A31Z;,,
test_qxfhi1wp7n07_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-01-17T22%3A40%3A58Z;since=2012-09-27T00%3A24%3A38Z;,,
test_1hbm2i5r9wxgj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member;before=2021-06-23T09%3A14%3A48Z;sort=full_name;since=2012-12-14T08%3A05%3A10Z;,,
