testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4sxwye7w5dl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;visibility=public;before=2017-11-19T16%3A11%3A21Z;page=5;since=2015-10-09T11%3A31%3A49Z;,,
test_s13axwhxwqjm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-27T14%3A37%3A20Z;page=5;,,
test_rhr6u12wjz39_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;type=member;,,
test_urmvzmes0pk3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;sort=created;page=5;direction=desc;,,
test_veveomnp64hk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;page=4;type=private;since=2014-06-10T23%3A25%3A13Z;,,
test_1ji7qg4ak1m5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;,,
test_vb6a077j4oj9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-20T06%3A52%3A46Z;sort=created;page=4;direction=asc;since=2011-07-05T05%3A49%3A58Z;,,
test_trqv4dz61yd2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=1;type=public;since=2014-09-30T05%3A17%3A50Z;,,
test_qxtvjoca70ag_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-12-02T16%3A32%3A26Z;sort=created;page=2;type=private;direction=asc;,,
test_tofnykkbp5k1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;affiliation=collaborator%2Cowner;before=2019-05-31T13%3A21%3A45Z;sort=full_name;type=owner;since=2011-12-26T17%3A58%3A35Z;,,
test_skmrcygfaer5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;sort=full_name;,,
test_tofofg7uinn6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner;before=2017-11-02T05%3A42%3A11Z;page=5;type=member;direction=asc;,,
test_1jy2p3pmxe3p4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-22T16%3A25%3A23Z;page=3;since=2015-11-10T09%3A40%3A52Z;,,
