testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huxpxe5jqkwz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;page=1;type=public;,,
test_vf6fg76b71pg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;before=2020-10-15T12%3A00%3A52Z;page=5;direction=asc;since=2010-11-05T17%3A52%3A16Z;,,
test_1hr5d5vp6wvug_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-24T07%3A57%3A48Z;page=2;type=private;direction=desc;since=2014-10-03T19%3A19%3A05Z;,,
test_r1ix44efonjn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-08-08T06%3A36%3A13Z;page=3;since=2011-12-16T17%3A57%3A28Z;,,
test_somwh85t9u7o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;page=5;type=public;direction=asc;since=2010-09-23T22%3A09%3A36Z;,,
test_s1jha83sqi5d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-02-08T20%3A21%3A27Z;sort=pushed;type=owner;,,
test_1ji4hx2qpue75_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2020-08-15T02%3A32%3A27Z;sort=pushed;page=4;type=all;,,
test_1je9wpy1gzara_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=all;before=2017-12-26T22%3A54%3A04Z;sort=updated;page=5;direction=desc;since=2010-07-19T22%3A36%3A27Z;,,
test_1hray7gw0p8om_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-11-06T21%3A52%3A49Z;type=private;direction=desc;since=2013-11-20T17%3A27%3A09Z;,,
test_sknagcuc17qd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-30T22%3A19%3A25Z;sort=created;type=public;,,
test_sof3egh4mvky_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;before=2021-09-13T08%3A39%3A49Z;sort=full_name;direction=desc;since=2012-07-11T22%3A22%3A57Z;,,
test_t4nvg6px2vy0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-03-29T18%3A59%3A28Z;page=5;direction=asc;,,
test_1k1tzqwheia7p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-11-26T05%3A08%3A17Z;type=member;,,
test_sl0m7zq44me9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=private;affiliation=owner;before=2017-01-18T07%3A57%3A19Z;,,
test_rhajspfldsfp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=public;affiliation=collaborator%2Cowner;sort=created;page=2;type=private;direction=desc;since=2014-09-22T10%3A04%3A15Z;,,
test_1iexsnyvjypte_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=1;type=private;,,
test_qdyb01feyzi0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=4;type=owner;since=2011-08-26T23%3A25%3A29Z;,,
test_u7znjvik3cxh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=private;direction=desc;,,
test_trqsps6wr04j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=all;sort=created;type=private;since=2010-11-24T08%3A35%3A00Z;,,
test_to7cn7b5p27a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=private;type=member;direction=desc;since=2012-04-16T20%3A49%3A23Z;,,
test_1iyc867o13far_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;sort=pushed;,,
test_skkj28nrajox_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;type=all;,,
test_rhdabwtax4xl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;type=member;direction=asc;since=2015-05-31T13%3A35%3A30Z;,,
test_s1bni0hioks8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;page=2;type=all;direction=desc;,,
test_1iyc7gug1ndbr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;sort=full_name;page=5;type=owner;direction=asc;since=2012-02-17T12%3A44%3A29Z;,,
test_1hr8oclxa3qcx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;affiliation=owner%2Corganization_member;,,
test_1hrot5cf3hvmq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=private;before=2020-11-24T11%3A41%3A54Z;page=3;type=all;since=2012-08-29T13%3A01%3A55Z;,,
test_s4sc3w2cxg86_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;page=5;type=owner;,,
test_rhdtts2t0yes_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2019-07-14T08%3A20%3A30Z;direction=desc;,,
