testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skkjgbd3kcvo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=collaborator;sort=full_name;type=all;since=2011-06-13T03%3A18%3A55Z;,,
test_trwbvozjvpdc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-12-06T05%3A47%3A51Z;page=3;since=2012-05-10T15%3A33%3A24Z;,,
test_to4izmc2pqp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=organization_member;before=2016-05-23T00%3A00%3A38Z;page=1;direction=desc;since=2015-06-26T11%3A40%3A35Z;,,
test_s4pl4apakb3k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=all;affiliation=owner;sort=full_name;page=5;direction=asc;,,
test_r17bmgpqfx2p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;affiliation=owner;before=2017-04-30T16%3A08%3A25Z;page=2;direction=asc;,,
test_1h7qx4pumgisy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;affiliation=owner%2Ccollaborator;before=2017-06-14T21%3A38%3A30Z;sort=created;page=5;type=owner;since=2015-01-03T03%3A51%3A11Z;,,
test_1jy5h9ws8v5f7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=all;sort=updated;direction=asc;since=2015-05-03T18%3A12%3A32Z;,,
test_1hravjpkja9no_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;affiliation=organization_member;sort=pushed;,,
test_1ibkc4myr360l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=private;affiliation=organization_member;sort=updated;type=owner;direction=desc;,,
test_u7wt1rx696ch_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-10-07T16%3A40%3A26Z;sort=pushed;type=private;direction=desc;since=2010-06-23T03%3A48%3A50Z;,,
test_1iexqbw3x8da0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-01T05%3A31%3A58Z;page=1;type=member;direction=desc;,,
test_sl8x61xgpx0i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=3;since=2013-04-20T04%3A53%3A43Z;,,
test_soekp56q0n5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=private;before=2017-04-10T20%3A03%3A00Z;since=2013-02-10T07%3A51%3A11Z;,,
