testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevbyakxst9x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=collaborator%2Corganization_member;sort=updated;direction=desc;since=2012-11-14T08%3A27%3A25Z;,,
test_t4a06f094cx2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;before=2020-07-07T01%3A35%3A34Z;page=4;type=owner;since=2014-07-20T00%3A58%3A43Z;,,
test_to7vt4fxn7zk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;page=4;direction=desc;,,
test_1jydbfvmohcfo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=organization_member%2Ccollaborator%2Cowner;page=5;type=owner;,,
test_1jecow6uo3sdh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2020-08-30T17%3A31%3A27Z;sort=updated;page=5;,,
test_1hblhxbncmg6e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-30T01%3A47%3A02Z;type=owner;,,
test_1ib8rvkzaeqg3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-26T10%3A58%3A16Z;sort=updated;,,
test_to52sufexlpt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-01T21%3A55%3A59Z;page=2;since=2012-12-10T17%3A59%3A14Z;,,
test_ubrgfy31awkm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=public;before=2018-02-06T12%3A27%3A33Z;sort=pushed;page=3;direction=desc;,,
test_1iuvgftcz2zow_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-08-09T04%3A16%3A07Z;page=3;type=all;,,
test_u85pcscg2o1k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-12-24T12%3A13%3A22Z;sort=pushed;type=all;direction=asc;since=2011-05-02T16%3A22%3A04Z;,,
test_1jei7a11mihcy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;before=2016-11-29T05%3A17%3A30Z;type=public;since=2011-08-07T15%3A07%3A05Z;,,
test_1iepz9qqgvrz7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=public;sort=updated;,,
test_1hrot5atvybe9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2020-05-05T21%3A06%3A23Z;since=2011-10-14T20%3A26%3A18Z;,,
test_rlb5m1j9umnn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,,,
test_qxyvjdsstwe1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;sort=full_name;direction=asc;,,
test_rhitvwq9vcq8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;before=2020-09-28T06%3A23%3A53Z;sort=created;page=3;type=all;,,
test_1iv4a0a7lkw8p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member;before=2021-04-21T23%3A39%3A44Z;sort=created;page=1;direction=asc;since=2012-09-26T01%3A06%3A02Z;,,
test_1h7qxile95b1v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=all;affiliation=collaborator;before=2017-08-12T01%3A18%3A48Z;sort=updated;type=public;since=2010-03-17T04%3A03%3A44Z;,,
test_1k1ty978zr8mb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-03T18%3A05%3A49Z;type=member;direction=asc;since=2015-12-20T16%3A17%3A19Z;,,
test_rh7t4c75rvj9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-09-04T04%3A48%3A41Z;page=3;type=all;direction=asc;,,
