testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbppo1mw44fa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=public;affiliation=owner;before=2018-07-01T16%3A07%3A32Z;page=1;type=public;,,
test_1iexs7ddehkrm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;type=member;since=2010-12-31T19%3A41%3A58Z;,,
test_sksbr37x49pz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=collaborator%2Cowner;sort=full_name;direction=desc;,,
test_1jy7qpwcj0pww_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;type=public;since=2014-03-07T16%3A33%3A04Z;,,
test_u82g41evyng9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-04-10T20%3A18%3A17Z;type=member;direction=desc;,,
test_1hrrk50hrv19y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;affiliation=organization_member;before=2021-11-12T03%3A45%3A48Z;direction=desc;since=2012-02-19T20%3A57%3A52Z;,,
test_1hbaecwn12khc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2018-07-23T16%3A03%3A22Z;page=1;type=all;direction=desc;since=2010-04-26T10%3A14%3A16Z;,,
test_ubonvvrec38m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-11-05T12%3A02%3A13Z;page=5;type=private;direction=desc;since=2012-08-05T21%3A17%3A47Z;,,
test_s1h5t612c6k6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=desc;since=2015-01-09T15%3A44%3A51Z;,,
test_1jeffhxq5jrxx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;page=3;,,
test_1iut8h8tqlt14_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-05-09T18%3A45%3A34Z;direction=desc;since=2010-08-01T14%3A30%3A58Z;,,
test_vbelbylkdbug_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=public;before=2018-09-07T23%3A47%3A03Z;page=5;,,
test_uvjqvwtnq44i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=public;affiliation=organization_member;page=3;type=all;direction=asc;,,
test_1ibbkfokdp8pt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=private;page=4;,,
test_uv5tablb86r6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;since=2011-05-11T23%3A10%3A02Z;,,
test_rl560m0p4mec_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=all;before=2020-01-03T04%3A46%3A13Z;sort=created;page=2;type=public;since=2012-03-30T13%3A58%3A35Z;,,
test_1iukw1uup8vuf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=5;type=all;,,
test_soko4iydfvj5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2020-02-13T14%3A45%3A54Z;type=public;direction=desc;,,
test_rl021uuegx0w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner;before=2021-01-19T05%3A43%3A32Z;sort=full_name;since=2013-04-13T07%3A03%3A55Z;,,
