testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2p3lov21wz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=collaborator%2Cowner%2Corganization_member;page=2;type=public;since=2015-03-29T11%3A57%3A21Z;,,
test_vbnhp419emhy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;before=2018-02-02T08%3A13%3A08Z;direction=desc;,,
test_1iyc704bey3ox_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-10-26T16%3A36%3A47Z;page=2;direction=asc;since=2010-09-15T10%3A43%3A56Z;,,
test_s4xel3w9f5tl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;page=5;direction=asc;since=2012-05-27T11%3A16%3A49Z;,,
test_1iuvis7vs614g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;sort=updated;type=member;,,
test_1jyg19li6g65w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=updated;page=1;,,
test_1iykhma9eersp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;before=2016-11-16T11%3A37%3A22Z;sort=pushed;page=3;type=owner;direction=desc;,,
test_1hb86jc0xjmes_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;since=2011-01-03T23%3A24%3A36Z;,,
test_1hv87z9mj5e7t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;,,
test_sl3gccgnmd6g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=organization_member%2Ccollaborator%2Cowner;page=4;direction=asc;,,
