testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbq9go0ka0ki_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;direction=asc;since=2012-07-15T23%3A29%3A24Z;,,
test_rhjc9x6rxsfk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=public;affiliation=owner;page=2;direction=desc;,,
test_1jym4dplrnt5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=member;direction=desc;since=2012-03-19T20%3A03%3A50Z;,,
test_1ibjvopdbbskl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=organization_member;page=1;direction=desc;since=2010-12-30T12%3A31%3A06Z;,,
test_1iunnr7xbfewg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;page=4;,,
test_sl3geystlvsi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;,,
test_ubmfa1cof8s4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=collaborator%2Cowner%2Corganization_member;before=2018-02-23T13%3A43%3A34Z;sort=updated;page=1;type=owner;direction=asc;,,
test_u8anus5jxpb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=organization_member%2Cowner;sort=created;type=owner;direction=desc;since=2012-03-22T02%3A41%3A01Z;,,
test_1iycoxp90hr92_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;page=5;type=public;direction=asc;,,
test_trwwx4mh9ppi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2018-08-23T03%3A55%3A18Z;sort=created;type=all;direction=asc;since=2013-08-19T22%3A32%3A17Z;,,
