testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefxfccinh9z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=all;affiliation=organization_member;before=2021-09-18T19%3A23%3A35Z;sort=pushed;page=5;type=owner;since=2011-04-16T08%3A17%3A07Z;,,
test_1hbazekhgf0oj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=all;sort=full_name;type=member;since=2015-11-25T08%3A29%3A33Z;,,
test_1iaxp64fs90dt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=public;sort=full_name;page=2;type=member;direction=desc;since=2012-09-12T13%3A06%3A23Z;,,
test_qdyc6b1w91dj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=all;,,
test_qhnckpsybxv7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;before=2017-03-13T10%3A00%3A28Z;direction=asc;since=2010-09-20T07%3A46%3A23Z;,,
test_1h7lwcw8ww86e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2017-03-05T13%3A53%3A14Z;direction=asc;since=2014-01-08T20%3A59%3A05Z;,,
test_t4qodwc79nc6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;page=1;since=2011-11-27T10%3A07%3A44Z;,,
test_1hvazqryynxia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-04-18T22%3A53%3A09Z;page=1;type=member;direction=desc;since=2010-10-17T08%3A59%3A43Z;,,
test_rhaj0mv0cllv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator;page=3;type=all;direction=asc;since=2013-11-12T17%3A59%3A49Z;,,
test_t8f6gwy5a8gy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=all;direction=asc;,,
