testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7xe0t3g6792_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=private;affiliation=collaborator;before=2018-09-16T05%3A34%3A42Z;sort=full_name;direction=asc;since=2014-12-01T01%3A40%3A47Z;,,
test_vbsij2lrmkwz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;affiliation=organization_member;sort=created;page=2;type=member;,,
test_ubu7451xztix_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;before=2018-05-11T14%3A15%3A55Z;sort=created;,,
test_1iyc6mb4gfzuf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2020-09-08T20%3A53%3A53Z;sort=full_name;since=2013-10-16T21%3A14%3A25Z;,,
test_rkwr6cdu2gjc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-08-03T21%3A35%3A09Z;type=public;direction=asc;since=2013-04-08T13%3A16%3A51Z;,,
test_sohdmw322ek8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2019-10-25T02%3A05%3A32Z;direction=desc;,,
test_u7ul33t3jn77_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=owner;before=2020-04-05T16%3A50%3A20Z;sort=pushed;page=2;direction=asc;since=2012-12-28T06%3A04%3A39Z;,,
test_ubp6zgem2b8l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-04-06T15%3A14%3A38Z;page=3;type=all;,,
test_s1bn40znaixu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=owner%2Ccollaborator;before=2020-05-30T12%3A03%3A01Z;sort=full_name;type=member;since=2011-12-28T13%3A04%3A40Z;,,
test_1jyoczc23erzl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator;type=all;direction=asc;,,
test_qxywpn1mqrfo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=private;affiliation=collaborator;,,
test_qhvmnp5cbpkj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=private;before=2016-06-05T12%3A08%3A54Z;direction=asc;,,
test_rhit3m7wlqw5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;,,
test_r1a3slj7ha9c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-07-09T01%3A14%3A04Z;page=1;,,
test_ts4qpej450z9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=owner;before=2020-11-24T21%3A36%3A18Z;sort=full_name;type=all;direction=asc;,,
test_1jyoc9um4ai43_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;before=2019-09-08T17%3A05%3A43Z;direction=desc;since=2015-08-18T19%3A15%3A10Z;,,
test_1iuy9dwfz4y7o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;sort=full_name;page=3;direction=desc;since=2012-02-03T10%3A19%3A33Z;,,
test_s0xa8q2yjsyt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-04-21T00%3A41%3A08Z;type=owner;,,
test_1hbiqurqce15v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=all;affiliation=owner%2Ccollaborator;page=3;direction=desc;,,
test_qxfztkb8ym2b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=public;affiliation=owner;before=2020-10-31T21%3A10%3A16Z;sort=pushed;type=owner;direction=asc;since=2012-03-30T16%3A52%3A23Z;,,
test_vbkp4w4ibyhx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=created;page=5;direction=desc;since=2010-07-15T00%3A05%3A55Z;,,
test_1ji9z1xf63iut_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;before=2017-01-07T10%3A12%3A25Z;sort=pushed;page=4;type=all;since=2014-07-29T11%3A36%3A03Z;,,
test_vevdzf1h8pbl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-06T21%3A15%3A45Z;page=5;type=private;,,
