testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7wzrqbqivjn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=all;before=2020-05-16T10%3A43%3A04Z;sort=pushed;page=2;direction=desc;,,
test_t86wpk6cdc9t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=collaborator;sort=pushed;page=4;type=member;since=2010-10-09T07%3A07%3A25Z;,,
test_u82ehc9w6bmt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;direction=asc;,,
test_ublxcif7nzg3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;affiliation=collaborator;before=2016-02-23T14%3A53%3A24Z;sort=pushed;page=1;type=all;direction=desc;,,
test_1hbdr6o8g5nj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner;sort=created;type=private;direction=asc;since=2013-10-30T09%3A33%3A11Z;,,
test_ubguvocun2at_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=public;before=2016-12-27T06%3A46%3A33Z;sort=full_name;type=public;direction=asc;since=2012-07-20T18%3A23%3A13Z;,,
test_1h7gdwjlf1lbr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-30T06%3A39%3A58Z;sort=created;page=2;type=member;direction=desc;since=2014-03-22T20%3A47%3A20Z;,,
test_vbf5z9js0ep1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-03-12T02%3A33%3A02Z;page=4;direction=desc;,,
test_1jecowcrt9qw6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;before=2017-07-16T08%3A05%3A12Z;sort=pushed;page=5;since=2012-09-22T13%3A23%3A54Z;,,
test_1ji7r5rnmui5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;type=owner;since=2013-01-18T06%3A52%3A18Z;,,
test_to7uyfimu1r7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=owner;sort=updated;direction=desc;,,
test_sohehnc7rjug_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2018-05-27T10%3A45%3A42Z;sort=updated;direction=asc;,,
test_1jym2cr2jlqur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=public;affiliation=collaborator%2Corganization_member;before=2020-02-27T13%3A17%3A49Z;sort=full_name;page=3;direction=asc;since=2014-06-18T06%3A16%3A03Z;,,
test_qxywe0cddt11_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;sort=pushed;type=public;direction=asc;,,
test_vf0uqfqy58a9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;before=2021-02-14T00%3A56%3A06Z;direction=asc;,,
test_rl2ulsuvu720_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-08-12T11%3A03%3A21Z;type=all;,,
test_s4plwksewunk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=all;sort=created;page=5;type=private;direction=asc;since=2012-09-26T09%3A37%3A18Z;,,
test_s1jgfwythgz9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=private;affiliation=collaborator;before=2020-04-17T21%3A34%3A12Z;sort=full_name;page=2;type=private;,,
test_1ib3qkundag4y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=all;before=2019-09-08T03%3A14%3A56Z;sort=created;type=all;direction=asc;since=2014-07-20T12%3A35%3A39Z;,,
test_s13bsfw106k8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-12-11T02%3A03%3A06Z;page=4;,,
test_t4c8xgucqypj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=organization_member%2Ccollaborator;before=2020-12-21T11%3A33%3A15Z;page=2;direction=asc;since=2012-05-31T09%3A03%3A42Z;,,
test_ubme3xnwkent_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=owner;direction=asc;since=2015-08-25T17%3A49%3A32Z;,,
test_u7rcmgzmk9x2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=public;before=2019-08-31T13%3A02%3A13Z;page=5;,,
