testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevbysp0v29k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=public;sort=created;page=5;direction=asc;since=2014-09-25T12%3A40%3A49Z;,,
test_u88fyh8w900z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-04-01T12%3A34%3A17Z;sort=created;page=5;type=public;,,
test_1hbghs8tsu90y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=1;,,
test_ts1yzz3mvn7d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-09-01T09%3A44%3A45Z;page=2;since=2014-03-08T20%3A25%3A44Z;,,
test_1ibbi3jxlxuls_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=owner;sort=updated;type=owner;,,
test_t81b796crdk5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-10-31T06%3A57%3A07Z;sort=updated;type=all;direction=desc;since=2012-02-11T22%3A12%3A42Z;,,
test_1iyfgbe0e2qsx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2018-03-15T17%3A26%3A27Z;page=1;type=member;,,
test_1jei6hyt8ts8k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;direction=asc;since=2014-09-25T14%3A15%3A58Z;,,
test_sl3xhsu33701_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;visibility=private;affiliation=collaborator;since=2011-02-10T18%3A41%3A37Z;,,
test_1hb7mlcni39yv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-09-14T22%3A41%3A08Z;sort=pushed;type=private;direction=asc;since=2012-11-26T18%3A50%3A24Z;,,
test_1jeo9iw55u0j5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=all;before=2020-06-08T04%3A55%3A48Z;sort=updated;type=member;direction=desc;,,
test_u7xculsbc8qh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=public;before=2019-04-20T20%3A42%3A43Z;sort=full_name;page=2;,,
test_u7zlj18l8isz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-10-08T11%3A59%3A33Z;page=1;type=member;direction=desc;since=2010-07-18T23%3A51%3A03Z;,,
