testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrs2s2hrfqra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-10-03T16%3A31%3A56Z;sort=created;type=all;since=2013-11-24T06%3A25%3A04Z;,,
test_1jefhworx9mch_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;type=public;direction=desc;,,
test_1hbgin1nsfjn9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;sort=updated;direction=asc;since=2011-07-05T20%3A25%3A23Z;,,
test_qhkj5r0qusdt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-08-23T20%3A45%3A03Z;type=private;,,
test_1jeo94rfcj1b5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=private;affiliation=collaborator;before=2016-06-17T07%3A33%3A49Z;,,
test_skpiqrk2i6at_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;sort=created;type=member;direction=desc;since=2015-09-30T04%3A18%3A47Z;,,
test_urmbc3li0lrn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=all;before=2018-07-05T03%3A07%3A59Z;page=3;type=private;direction=desc;since=2014-07-19T19%3A26%3A16Z;,,
test_1ji7r5k5m40o6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-04-26T21%3A52%3A29Z;sort=created;page=5;type=owner;direction=desc;since=2013-12-16T03%3A41%3A55Z;,,
test_vb6cc1oc66ap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;type=member;direction=desc;,,
test_1h85bhocag4dz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=private;sort=updated;direction=desc;,,
test_1hbj969sej2p2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-12-29T07%3A22%3A53Z;page=1;type=all;direction=desc;,,
test_t4q5oh3eevxt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2016-12-31T05%3A09%3A41Z;page=4;type=member;since=2013-08-25T07%3A54%3A58Z;,,
test_qxtv5mw7t2ec_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=public;sort=pushed;page=3;type=all;,,
test_tonxcenwn5mc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;before=2021-12-25T09%3A40%3A07Z;sort=full_name;page=4;type=member;since=2010-11-20T10%3A48%3A14Z;,,
test_1jym2d2ve094o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;page=2;type=private;direction=desc;since=2013-09-12T16%3A33%3A58Z;,,
test_vf45zx0sl16f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;page=2;,,
test_1h7ilsyfawk6x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=all;page=4;,,
test_1jecpqw46tzqu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=private;page=4;direction=asc;,,
test_ubluxwkk2gqf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;before=2016-04-09T22%3A47%3A02Z;page=5;,,
test_1k1x9u0w0adrs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=updated;direction=desc;,,
test_1h7ts0ux1vp7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2017-04-06T07%3A40%3A48Z;type=owner;direction=desc;,,
test_tofp4o7zjzhf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2021-01-30T03%3A35%3A30Z;page=5;since=2010-03-04T23%3A36%3A18Z;,,
test_1ies6pft1ce3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2017-01-02T19%3A50%3A25Z;sort=full_name;type=public;direction=asc;,,
test_tnz23lqcv2ns_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-06-16T21%3A11%3A02Z;since=2015-10-10T09%3A28%3A31Z;,,
test_s1dvbyls60c6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-01T07%3A03%3A32Z;sort=updated;type=public;direction=desc;since=2011-02-23T06%3A46%3A41Z;,,
test_skmtp16q3td2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=public;before=2020-02-02T16%3A16%3A10Z;sort=pushed;since=2014-07-14T10%3A27%3A02Z;,,
test_1hv2ofhy5t0md_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=2;type=private;since=2011-11-01T19%3A25%3A22Z;,,
test_rhgmdgamw675_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=2;,,
test_ubom09b8t5q0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-01-17T23%3A26%3A27Z;since=2010-05-28T19%3A50%3A46Z;,,
test_1jiflsk9m6cz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;sort=full_name;type=private;,,
test_1k1rp4dgbmsl1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;affiliation=organization_member%2Ccollaborator%2Cowner;page=5;direction=asc;since=2011-02-26T23%3A28%3A48Z;,,
test_1if0ivw53r7sg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=private;direction=asc;since=2011-10-17T18%3A53%3A51Z;,,
test_sohch0lu5cmt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=public;affiliation=owner;before=2018-03-25T01%3A28%3A34Z;,,
test_vbbwch3bokf7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=private;affiliation=owner%2Corganization_member;type=private;direction=desc;since=2013-02-11T06%3A27%3A42Z;,,
test_r1ifkuhk5g83_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;visibility=private;page=4;type=public;direction=asc;,,
test_1iv9c0vhaefjl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-10-05T04%3A05%3A21Z;page=4;type=public;since=2014-08-06T01%3A05%3A14Z;,,
