testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynbcflccztw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2015-06-04T05%3A11%3A13Z;,,
test_u82g1io0n42u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-18T13%3A59%3A18Z;direction=asc;since=2015-05-17T23%3A27%3A43Z;,,
test_qxqjtgzutagl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-04T23%3A47%3A00Z;direction=asc;since=2015-08-13T07%3A54%3A57Z;,,
test_qdvjxjjy3dcz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-10T09%3A14%3A42Z;type=public;direction=asc;since=2011-03-13T16%3A04%3A54Z;,,
test_qeez7mpdp44w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_1ibjs6pl8lz5l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-15T01%3A09%3A17Z;type=public;direction=asc;,,
test_qdqhx5sq4qjn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2011-02-07T03%3A33%3A46Z;,,
test_vf6zbfgplt9e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-13T04%3A08%3A30Z;direction=asc;since=2012-07-01T08%3A58%3A52Z;,,
test_ubgdelc3uwrq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-28T22%3A33%3A19Z;direction=asc;since=2012-07-05T16%3A51%3A51Z;,,
test_t4knozfm50kw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2014-07-17T21%3A19%3A01Z;,,
