testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrx71jh8113_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
test_to7d1gap15x0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
test_qhqn1uwfhbn6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;before=2020-07-28T19%3A51%3A14Z;type=public;direction=asc;,,
test_1jed77kxuh5k3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;before=2018-01-10T23%3A59%3A12Z;type=public;direction=asc;,,
test_s0xrs02m04mb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2021-11-29T13%3A46%3A03Z;type=public;direction=asc;,,
test_qe4d9ap5pild_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-03T21%3A36%3A12Z;sort=full_name;type=public;direction=asc;,,
test_t4ncqfmnh5ir_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-08T21%3A43%3A28Z;sort=updated;type=public;direction=asc;,,
test_qeffkx9enjhh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-11T22%3A39%3A40Z;type=public;direction=desc;,,
test_vf97zyvvqo2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-29T19%3A08%3A59Z;type=public;direction=desc;,,
test_rh51t08e4it5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;type=public;direction=asc;,,
test_1hrosd8ky92ea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;type=public;direction=asc;,,
test_socaxb1ub61x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;type=public;direction=asc;,,
test_qdvjjg40gppu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
test_t4hssiwlhdgk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
test_1jetsazbjf1o9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;before=2017-04-27T03%3A26%3A50Z;type=public;direction=asc;,,
test_qecmy6mct2e9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;before=2021-09-13T18%3A57%3A05Z;sort=created;type=public;direction=asc;,,
test_1jidas430e3p5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-19T19%3A00%3A21Z;page=5;type=public;direction=asc;,,
test_rhgla3k9xs8h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-10T05%3A48%3A23Z;type=public;direction=asc;,,
test_s4mapg1mnf3r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-11-13T06%3A13%3A04Z;type=public;direction=asc;,,
test_1jekzwg9j3hb9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-16T17%3A25%3A47Z;sort=created;type=public;direction=asc;,,
test_1k1r7neqo9l4o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;type=public;direction=asc;,,
test_qy4fuzd1q33t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-12T02%3A45%3A06Z;type=public;direction=desc;,,
test_1hrrl8qz6euyc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-28T16%3A09%3A16Z;sort=full_name;type=public;direction=asc;,,
test_1hre7wpd24k86_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-01T00%3A12%3A12Z;sort=full_name;type=public;direction=asc;,,
test_1hbd6j5d8b7ed_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;before=2016-05-08T08%3A30%3A03Z;type=public;direction=asc;since=2011-04-12T13%3A27%3A01Z;,,
test_1hr5d5tpvktid_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;before=2019-05-25T17%3A25%3A37Z;type=public;direction=asc;since=2013-06-09T05%3A27%3A55Z;,,
test_vbk7a3tj9tme_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;before=2019-01-13T12%3A14%3A49Z;sort=updated;type=public;direction=asc;,,
test_sl65dqb6byap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;before=2017-11-06T03%3A17%3A36Z;sort=updated;type=public;direction=asc;,,
test_1iaxn5m1cadys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;before=2021-06-04T00%3A15%3A08Z;type=public;direction=asc;,,
test_1hb7ntv5v24ir_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-20T17%3A08%3A32Z;type=public;direction=asc;,,
test_to4jawuxox82_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;before=2020-06-02T12%3A26%3A17Z;type=public;direction=asc;,,
test_1h7o64soj8v39_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-26T12%3A43%3A05Z;type=public;direction=asc;since=2013-05-23T12%3A17%3A33Z;,,
test_u82fpwqk58bo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;before=2018-08-02T02%3A48%3A52Z;sort=created;type=public;direction=asc;,,
test_1hr8o1friooxh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;since=2013-07-13T19%3A50%3A51Z;,,
test_1iespsy5s7ntv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
test_s1b5i4ceqvxy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-30T15%3A34%3A09Z;sort=updated;type=public;direction=asc;,,
test_qdyu3k5b7ei9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-31T13%3A35%3A01Z;page=3;type=public;direction=asc;,,
