testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8n015240mv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1831;maxResults=9;part=player;chart=chartUnspecified;,,
test_u82wen9k9pa1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=18;part=contentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;maxWidth=2147;,,
test_1hrbeymabscol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=3;videoCategoryId=2;part=topicDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_u7u3jlyhotwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=10;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_skmqkittblte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7600;videoCategoryId=19;part=id;id=t22flliJLTQ;maxWidth=1375;,,
test_qe1jurc4e1ix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7169;part=statistics;,,
test_rl2coldybink_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=6157;maxResults=14;videoCategoryId=20;part=player%2Cstatistics%2CtopicDetails%2Cstatus;id=n8I-YVuaSR0;maxWidth=3607;,,
test_u8dh6gku4ilu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=494;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_1h7qyomer2wxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=liveStreamingDetails%2Cstatus%2Csnippet;id=yuD34tEpRFw;,,
test_r1akm7qili5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=24;part=snippet%2Cstatus%2CtopicDetails%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=1356;,,
test_qxljr93j2u7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=statistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_sl0p0u99427m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4953;videoCategoryId=20;part=player;,,
test_u8apeun1vk9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=statistics;chart=chartUnspecified;,,
test_skv1w7wa2sf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=status;chart=mostPopular;,,
test_s1jf9hhiro10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=4217;part=liveStreamingDetails;id=eVIozKR9p50;,,
