testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyeye99igxnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=25;videoCategoryId=0;part=player%2CcontentDetails;chart=mostPopular;,,
test_rhiwogzi6983_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=34;part=topicDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=2116;,,
test_qxzep8lrxra9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2807;part=player%2CliveStreamingDetails%2Cid;maxWidth=230;,,
test_1ies9whpc50td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=40;videoCategoryId=17;part=snippet;id=zZa8PFYtWr4;,,
test_skk0qu4rh9wh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=20;part=id%2Cplayer%2CtopicDetails%2Csnippet;id=TUJWx7vo44c;chart=mostPopular;maxWidth=5463;,,
test_1hv0hat4tjskk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=player%2Clocalizations;id=eVIozKR9p50;chart=chartUnspecified;,,
test_t8a5msez1cu0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=47;videoCategoryId=10;part=recordingDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;maxWidth=1587;,,
test_1h7x10fzyrlti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=status%2Clocalizations%2Cplayer;,,
test_qxyx64l7sx2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1008;maxResults=5;part=liveStreamingDetails;,,
test_1k1wqcn0gb2ht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3702;part=liveStreamingDetails;id=t22flliJLTQ;maxWidth=3702;,,
test_1iv73cef2rbjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id;id=7m-NPuXPBqM;maxWidth=5868;,,
test_s0uiuxqm7ha0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=3;part=snippet%2Cstatistics%2Cid%2Clocalizations%2CliveStreamingDetails;,,
test_t4kkyrnyfk1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3988;maxResults=6;part=id;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1hv5hdjfeu9fa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=46;part=contentDetails%2Clocalizations;maxWidth=7284;,,
test_1hr5v0loz3sj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=recordingDetails%2Cid%2Clocalizations%2Cstatistics%2CliveStreamingDetails;maxWidth=6181;,,
test_somv8xx28c4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=liveStreamingDetails%2Cid%2CrecordingDetails%2Cplayer%2CtopicDetails;id=yuD34tEpRFw;,,
test_1iavejpcrpv8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4933;part=snippet%2Clocalizations;,,
test_u7ukau1d1g81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=1642;maxResults=25;part=contentDetails;chart=chartUnspecified;,,
test_to53kigf6fqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_qxnsid9fdmjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=15;part=id;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7404;,,
test_1ji1paibazh2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5765;maxResults=41;videoCategoryId=10;part=status;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1h7lxj1vc4gtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1144;part=topicDetails%2Cplayer%2CcontentDetails;maxWidth=2812;,,
test_t4w8e9hm3f50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=22;videoCategoryId=1;part=snippet;id=n8I-YVuaSR0;maxWidth=1476;,,
