testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf1eoj3u1z5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=654;maxResults=2;part=player%2CliveStreamingDetails;,,
test_t4knp1fr93jl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=localizations%2Cplayer%2CcontentDetails%2Cid;id=n8I-YVuaSR0;,,
test_1hv5jb8tgeqg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=18;part=topicDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;maxWidth=550;,,
test_rhr6274iu1x5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=21;videoCategoryId=1;part=topicDetails%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_vbbtjygx4ncp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;part=localizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=5931;,,
test_rhll9l5hrzhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4086;,,
test_trqtyi6sfvj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status;id=n8I-YVuaSR0;chart=mostPopular;,,
test_qxw2z3j55jky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=6123;maxResults=31;part=id;id=9bZkp7q19f0;chart=mostPopular;,,
test_1h7o85gkt6wj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1522;videoCategoryId=20;part=topicDetails;maxWidth=5582;,,
test_1k1ugyiiufpdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=48;videoCategoryId=15;part=status%2Csnippet;chart=mostPopular;,,
test_qxfgsqbuymuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=17;part=statistics;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5968;,,
test_1hrrjadj9qsky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_1hvb2xt44cpio_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7102;part=status%2Cid;chart=mostPopular;maxWidth=1870;,,
test_1ib391gqs2dki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=630;maxResults=29;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1ji4z29xowg1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=3034;videoCategoryId=19;part=recordingDetails%2Csnippet%2CtopicDetails%2Cplayer%2Cstatus%2Clocalizations%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=2078;,,
test_1hblj0w73ru40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5232;maxResults=27;part=id;id=9bZkp7q19f0;,,
test_rhg2vx7uil9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=id;chart=chartUnspecified;,,
test_s1gqaeh0quk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4206;part=statistics;id=t22flliJLTQ;maxWidth=5235;,,
test_urmuqyp2g4s4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=2548;maxResults=38;part=localizations;,,
test_qy258sjr7fw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2710;maxResults=28;part=id%2CcontentDetails;chart=mostPopular;,,
test_1iupydz84l8x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;part=snippet;id=zZa8PFYtWr4;maxWidth=7515;,,
test_1ji28gf3b20ja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=9;part=topicDetails%2Cplayer;id=5kUu97Vkwj4;maxWidth=3133;,,
test_vbkod3fcq5o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=2995;videoCategoryId=17;part=contentDetails;maxWidth=7557;,,
test_1if0kdo3gwzsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=contentDetails;id=n8I-YVuaSR0;,,
test_1hvbkh8zf992u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=20;part=topicDetails;id=7m-NPuXPBqM;maxWidth=6066;,,
test_1hraz1zjf8x82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6628;part=id;chart=mostPopular;maxWidth=4753;,,
