testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnufmej3a76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7082;maxResults=27;videoCategoryId=1;part=statistics;id=zZa8PFYtWr4;,,
test_rhakywdgmwc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7360;maxResults=10;part=player%2Clocalizations%2CliveStreamingDetails%2Cid%2CrecordingDetails%2CcontentDetails%2Cstatistics;,,
test_1ib9868ise5vd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=7939;videoCategoryId=0;part=liveStreamingDetails;maxWidth=1784;,,
test_1iyfhk0hf4115_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=6182;maxResults=5;part=localizations%2CliveStreamingDetails%2Cplayer;id=9bZkp7q19f0;,,
test_vbhy50k4yud2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2353;maxResults=47;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_trwfg5iyntpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1255;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails;,,
test_1hrm25j7j3jg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=0;part=liveStreamingDetails%2Cid%2Csnippet;maxWidth=1720;,,
test_t4w6ga7ws21t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=34;part=status%2Clocalizations;chart=mostPopular;,,
test_t8f7932n71pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=17;part=snippet;id=7m-NPuXPBqM;,,
test_1jeoab67o6at4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3359;maxResults=27;part=topicDetails;,,
test_rl042oojp4ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7391;maxResults=45;videoCategoryId=10;part=statistics%2CrecordingDetails%2CcontentDetails;id=5kUu97Vkwj4;,,
test_rkzk4bjm9eg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics%2Cid;,,
test_tofofe8jbxh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=38;part=localizations;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=569;,,
test_sl3daqaahf7b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=275;maxResults=15;videoCategoryId=10;part=topicDetails;maxWidth=5662;,,
test_1iuqgdr2eoegl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=291;part=id;chart=chartUnspecified;maxWidth=5727;,,
test_1jetce52phnht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5394;part=player%2Cid;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7148;,,
test_1hr5fi2cduiqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5116;videoCategoryId=10;part=topicDetails;maxWidth=2866;,,
test_qxfz1c6dsmcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=1904;videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails;,,
test_vbq8oldr9ht1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=5;part=id%2CrecordingDetails%2Csnippet%2Cstatus;,,
test_s1bni0655hko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2211;maxResults=50;videoCategoryId=19;part=player%2Csnippet;chart=mostPopular;,,
test_ubjni3kri4he_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6911;maxResults=29;videoCategoryId=15;part=status;id=zZa8PFYtWr4;,,
test_vbsjdx3ynkfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1941;part=id%2CliveStreamingDetails%2Csnippet;id=7m-NPuXPBqM;chart=mostPopular;,,
test_s12tgtuif8mc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=773;maxResults=45;part=localizations;id=7m-NPuXPBqM;,,
test_1ievj7t1db97p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5562;maxResults=37;videoCategoryId=19;part=player;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7022;,,
test_ts1yjj8j1p9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=10;part=id%2CcontentDetails;maxWidth=3996;,,
test_1iv3rdhokbejm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=8045;videoCategoryId=19;part=recordingDetails%2Cstatus%2CtopicDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=3815;,,
test_1hbghsepkcajp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=17;videoCategoryId=17;part=player;,,
test_ublvbm7log1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=40;part=topicDetails%2Cstatistics;chart=mostPopular;maxWidth=5840;,,
test_urjmoh0ccbw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=localizations%2Cplayer;id=5kUu97Vkwj4;maxWidth=6143;,,
test_1jeaenp95qo1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=133;maxResults=38;videoCategoryId=19;part=topicDetails%2CrecordingDetails;maxWidth=2043;,,
test_sl66xz1vgl0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=16;part=contentDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_qxqjw9krkvvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7922;maxResults=46;videoCategoryId=0;part=status%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_1h7tpr12qten7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1321;maxResults=23;videoCategoryId=0;part=player%2Cstatistics;id=n8I-YVuaSR0;,,
test_sok6l344t2zo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=10;part=player%2Clocalizations;id=zZa8PFYtWr4;maxWidth=7228;,,
test_1k1ziwd51dowy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=id%2CliveStreamingDetails%2Cstatistics;maxWidth=3684;,,
test_1h8230u3c1h6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=0;part=id%2Cstatus;id=zZa8PFYtWr4;chart=mostPopular;,,
test_qhvolwptqa0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2871;maxResults=19;videoCategoryId=10;part=localizations;chart=chartUnspecified;maxWidth=173;,,
test_rhroovqi7oth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=topicDetails%2Cplayer%2CcontentDetails;,,
test_1jeoabajloiu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4431;maxResults=17;videoCategoryId=2;part=id;id=t22flliJLTQ;chart=chartUnspecified;,,
test_to4ix7l7m9gh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7547;part=contentDetails;id=t22flliJLTQ;,,
test_qe9cgrlrpf8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=20;part=statistics%2CcontentDetails%2Clocalizations%2Cstatus%2CliveStreamingDetails;maxWidth=6162;,,
test_1iykj428db6ev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=status;chart=mostPopular;,,
test_1ib3psy0hd7ao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;part=contentDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_ts1vf4flel2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=3915;videoCategoryId=19;part=status%2CtopicDetails;chart=chartUnspecified;maxWidth=2204;,,
test_us0pb5c0wxuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=contentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1982;,,
test_vb930iudmana_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=liveStreamingDetails%2Cplayer;id=TUJWx7vo44c;chart=mostPopular;,,
test_ursfh368b2uo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;part=recordingDetails;,,
test_1jyjc5du4gab4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=951;part=topicDetails%2CcontentDetails;id=5kUu97Vkwj4;maxWidth=880;,,
test_1hrgfhgd6go51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4295;part=snippet%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_1if0ifcnx4htf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1792;videoCategoryId=2;part=snippet%2Cstatus%2CrecordingDetails%2Clocalizations;maxWidth=1404;,,
