testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrs2un8rtppi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=1017;maxResults=44;part=topicDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1jewlb9co7gaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=contentDetails;chart=mostPopular;maxWidth=5233;,,
test_1hb7oxpkrxe7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2456;part=player;id=eVIozKR9p50;,,
test_1h7x0k3zl7jue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=2;part=localizations%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_rhod1qu51m5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=5593;videoCategoryId=1;part=liveStreamingDetails%2Cstatistics%2Cplayer%2CcontentDetails%2Cstatus%2CrecordingDetails%2Csnippet;maxWidth=1050;,,
test_1hv5h1z3xr3aa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7782;videoCategoryId=1;part=contentDetails%2Cstatistics%2Cid%2CrecordingDetails%2CliveStreamingDetails%2CtopicDetails%2Cplayer%2Cstatus;id=zZa8PFYtWr4;chart=mostPopular;,,
test_ts4p5dotgg2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6122;maxResults=9;videoCategoryId=15;part=status%2Cplayer%2Csnippet%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1474;,,
test_t4f26sdv5tth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5069;part=localizations;maxWidth=2215;,,
test_vevu9r10apmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=7;videoCategoryId=20;part=status%2CcontentDetails;,,
test_trtnacwpm439_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6505;videoCategoryId=2;part=player%2Cstatistics%2Clocalizations%2Csnippet%2Cid;id=TUJWx7vo44c;chart=mostPopular;maxWidth=6878;,,
test_qxoblz6ystv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2282;part=topicDetails;maxWidth=4785;,,
test_1hraxt1zy7583_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=10;videoCategoryId=2;part=player;maxWidth=1403;,,
test_toan4cfh0hmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;part=liveStreamingDetails;,,
test_sl8z3tljeeld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3186;maxResults=18;videoCategoryId=17;part=player%2Csnippet;,,
test_1jy87vf2b62i9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=802;maxResults=21;videoCategoryId=0;part=status;chart=chartUnspecified;maxWidth=883;,,
test_urgt9toeo3lg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=267;part=id;chart=chartUnspecified;,,
test_qy1o5s7ko38j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4969;maxResults=27;videoCategoryId=1;part=status%2Cplayer%2Csnippet;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_to4kvhf3dwma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2029;part=liveStreamingDetails;id=t22flliJLTQ;maxWidth=482;,,
test_1jenqtcw2sz77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=3866;videoCategoryId=17;part=id;id=t22flliJLTQ;maxWidth=5789;,,
test_trz4t8ct9f09_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5414;videoCategoryId=10;part=player;chart=mostPopular;,,
test_1hrj76lv2ah5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=50;videoCategoryId=2;part=contentDetails%2Csnippet;id=yuD34tEpRFw;maxWidth=7307;,,
test_qdsq7ppp4p4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1996;maxResults=43;part=snippet%2Cstatus%2Cid;chart=chartUnspecified;maxWidth=1374;,,
test_rl52ifncaiie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_1hbaxx6q8dx7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2331;maxResults=42;part=player;chart=mostPopular;,,
test_skv5hctau8o2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7618;maxResults=21;part=localizations%2Cid;maxWidth=1691;,,
test_1ib3q9bwqaed2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2311;videoCategoryId=0;part=localizations;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1hrotuvwacl6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=15;videoCategoryId=2;part=snippet;,,
test_t4vn9x9gfinn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=42;part=status%2Csnippet%2CliveStreamingDetails%2CtopicDetails;maxWidth=7306;,,
test_1jeyw994j73vn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=10;part=statistics;id=zZa8PFYtWr4;,,
test_u7xe10zci88i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=20;part=recordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=7357;,,
test_1iv4bkm57tu0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=13;part=localizations%2CrecordingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=7697;,,
test_s0ugwedidlir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=626;maxResults=12;videoCategoryId=10;part=statistics%2CliveStreamingDetails%2CcontentDetails%2Cid%2CtopicDetails;id=yuD34tEpRFw;maxWidth=678;,,
test_1jyisc07mb3na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=697;maxResults=49;videoCategoryId=17;part=recordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_urk2l3clicl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=794;maxResults=13;videoCategoryId=17;part=topicDetails%2Csnippet;id=t22flliJLTQ;chart=mostPopular;,,
test_s4mbhgoivino_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3898;videoCategoryId=20;part=topicDetails;maxWidth=206;,,
test_1jensu73xg9ye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cstatus%2Csnippet;chart=mostPopular;,,
test_vbsixfj9bioz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;part=id;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=2846;,,
test_rhtwl2obhusw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id%2Csnippet%2CtopicDetails;id=TUJWx7vo44c;,,
test_sok5sr1frk1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=2;videoCategoryId=2;part=topicDetails%2Csnippet%2Cid;chart=mostPopular;,,
test_1hr859fg1vd4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=1844;maxResults=15;part=contentDetails;chart=mostPopular;maxWidth=7337;,,
test_qxi8w6f7gl6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=38;videoCategoryId=2;part=snippet;chart=mostPopular;,,
