testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyfh3o4w0dvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=snippet;id=5kUu97Vkwj4;maxWidth=6101;,,
test_1hbd83btknbs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;videoCategoryId=17;part=snippet;id=n8I-YVuaSR0;,,
test_tonxcilytu1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=contentDetails;id=n8I-YVuaSR0;,,
test_vbcdtclthkrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=snippet;chart=mostPopular;,,
test_t4f2yuz0k95x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=27;part=recordingDetails%2Cid%2Cstatus%2CcontentDetails%2CliveStreamingDetails%2Cstatistics%2CtopicDetails%2Csnippet%2Clocalizations;id=zZa8PFYtWr4;maxWidth=2339;,,
test_1if132n8d1c1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=yuD34tEpRFw;maxWidth=1784;,,
test_skydjy4zyss8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5752;part=snippet;,,
test_sl0omv3tccis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=45;part=snippet%2CrecordingDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1ieq01uk0a7oi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=44;part=id%2Cplayer;chart=chartUnspecified;maxWidth=5174;,,
test_soq5q136o2na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id%2CrecordingDetails;maxWidth=5403;,,
test_1iukvnzozmbeh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player%2Cid;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7466;,,
test_t4w6u4zz729j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2899;maxResults=12;part=liveStreamingDetails%2CcontentDetails%2Cplayer%2CrecordingDetails;,,
test_toihdbslzbcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=8149;maxResults=16;part=id%2CcontentDetails;chart=mostPopular;maxWidth=6877;,,
test_1jewkupv7nyur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=contentDetails%2Cplayer%2CtopicDetails;chart=mostPopular;,,
test_1hrlyybri90kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=17;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_qdvk0frjmre8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=1519;maxResults=27;part=id%2Cstatistics;,,
test_1hrs367jqmd0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=34;videoCategoryId=19;part=player%2Clocalizations%2CrecordingDetails%2Cstatus;maxWidth=3672;,,
test_t4tg63ogbbqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=152;maxResults=4;videoCategoryId=20;part=recordingDetails%2Cstatus;id=7m-NPuXPBqM;chart=mostPopular;,,
