testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tq2d5nv71h_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7tqgkivjjg8_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd832bgseat_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr8o1fr8mb06_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""qHFBsSryRgsgIfwYczRfqMqrb4c"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 24
  }
}
",application/json; charset=UTF-8,true,none
test_1hraxewjjsw2s_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hroqc8g2bi2d_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""nLuEekM_5tozEr_l78FRxkFjBXA"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 12
  }
}
",application/json; charset=UTF-8,true,none
test_1hux5nuit9lbk_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""wEIvbWVe0MjwgJI5g0dslIZHml4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wXJEDUiNjz8FYUiJ6AuBOmkwfrE"",
      ""id"": ""t22flliJLTQ"",
      ""contentDetails"": {
        ""duration"": ""PT30M51S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""CN"",
            ""TW""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ib8r0tpx14yr_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibea6knete7o_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""GLZGoq0XmWPiGjJbGfi_xROtk28"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""C2ZUwUU9trWuMBQP5kSUoUKWJwM"",
      ""id"": ""t22flliJLTQ"",
      ""localizations"": {
        ""en"": {
          ""title"": ""NBA's Top 100 Plays Of The Decade"",
          ""description"": ""Check out the top 100 NBA Plays of the decade!!\n\nSubscribe to the NBA: https://on.nba.com/2JX5gSN\n\nFull Game Highlights Playlist: https://on.nba.com/2rjGMge\n\nFor news, stories, highlights and more, go to our official website at https://nba_webonly.app.link/nbasite\n\nGet NBA LEAGUE PASS: https://nba.app.link/nbaleaguepass5""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iv6iox64feid_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""xDUIwFBW9OWss6FdiOHurC4ZuKo"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""L89SPy9EifeoBxq9td8_pcGp3s4"",
      ""id"": ""ZY1D_6Ulgc8"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-08T12:58:43Z"",
        ""channelId"": ""UCxsk7hqE_CwZWGEJEkGanbA"",
        ""title"": ""Doing 6 Roblox Dares in 40 Seconds.. #shorts"",
        ""description"": ""❤️ HELP ME REACH 7,000,000 SUBSCRIBERS: https://www.youtube.com/c/KreekCraft?sub_confirmation=1\n🔔 CLICK THE BELL AND TURN ON ALL NOTIFICATIONS\n\n👶🏻 KREEKY CHANNEL: https://www.youtube.com/c/Kreeky\n😱 REACT CHANNEL: https://www.youtube.com/c/KreekCraftReacts\n📱 KREEKCRAFT SHORTS: https://www.youtube.com/c/KreekCraftShorts\n\n💚 BECOME A MEMBER: https://www.youtube.com/kreekcraft/join\n\n👕 KREEKCRAFT MERCH: https://kreekshop.com\n☎️ KREEKCRAFT CAMEO: https://www.cameo.com/kreekcraft\n\n🐦 TWITTER: https://twitter.com/kreekcraft\n📸 INSTAGRAM: https://www.instagram.com/dakreekcraft\n🎵 TIKTOK: https://www.tiktok.com/@dakreekcraft\n💬 DISCORD: https://discord.gg/kreekcraft\n🟥 ROBLOX: https://www.roblox.com/users/140258990/profile\n\n📧 BUSINESS EMAIL: kreekcraft@moreyellow.com"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ZY1D_6Ulgc8/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ZY1D_6Ulgc8/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ZY1D_6Ulgc8/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/ZY1D_6Ulgc8/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/ZY1D_6Ulgc8/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""KreekCraft"",
        ""categoryId"": ""20"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en"",
        ""localized"": {
          ""title"": ""Doing 6 Roblox Dares in 40 Seconds.. #shorts"",
          ""description"": ""❤️ HELP ME REACH 7,000,000 SUBSCRIBERS: https://www.youtube.com/c/KreekCraft?sub_confirmation=1\n🔔 CLICK THE BELL AND TURN ON ALL NOTIFICATIONS\n\n👶🏻 KREEKY CHANNEL: https://www.youtube.com/c/Kreeky\n😱 REACT CHANNEL: https://www.youtube.com/c/KreekCraftReacts\n📱 KREEKCRAFT SHORTS: https://www.youtube.com/c/KreekCraftShorts\n\n💚 BECOME A MEMBER: https://www.youtube.com/kreekcraft/join\n\n👕 KREEKCRAFT MERCH: https://kreekshop.com\n☎️ KREEKCRAFT CAMEO: https://www.cameo.com/kreekcraft\n\n🐦 TWITTER: https://twitter.com/kreekcraft\n📸 INSTAGRAM: https://www.instagram.com/dakreekcraft\n🎵 TIKTOK: https://www.tiktok.com/@dakreekcraft\n💬 DISCORD: https://discord.gg/kreekcraft\n🟥 ROBLOX: https://www.roblox.com/users/140258990/profile\n\n📧 BUSINESS EMAIL: kreekcraft@moreyellow.com""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HroPw77Q0qmKPKjYFmgnEs1v3Z8"",
      ""id"": ""21T-Sc-TXJY"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-08T20:30:00Z"",
        ""channelId"": ""UCsvn_Po0SmunchJYOWpOxMg"",
        ""title"": ""Dunkey's Best of 2022"",
        ""description"": ""Wishlist Animal Well on Steam https://store.steampowered.com/app/813230/ANIMAL_WELL/\nor Playstation https://www.playstation.com/en-us/games/animal-well/\n\nMore Animal Well info at https://bigmode.com/\nJoin the Bigmode discord https://discord.gg/NJftnAMk73\n\nthumbnail art by https://www.artstation.com/nickwilliams"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/21T-Sc-TXJY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/21T-Sc-TXJY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/21T-Sc-TXJY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/21T-Sc-TXJY/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/21T-Sc-TXJY/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""videogamedunkey"",
        ""tags"": [
          ""dunkey"",
          ""dunkeys best of"",
          ""best of 2022"",
          ""top 10 games 2022"",
          ""dunkey's best of 2021"",
          ""dunkey best of 2020"",
          ""dunkey best of 2019"",
          ""dunkey best of 2018"",
          ""dunkey best of 2017"",
          ""dunkey best of"",
          ""dunkey's best of"",
          ""dunkey 2022"",
          ""2022 dunkey best"",
          ""dunkey's best games""
        ],
        ""categoryId"": ""20"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Dunkey's Best of 2022"",
          ""description"": ""Wishlist Animal Well on Steam https://store.steampowered.com/app/813230/ANIMAL_WELL/\nor Playstation https://www.playstation.com/en-us/games/animal-well/\n\nMore Animal Well info at https://bigmode.com/\nJoin the Bigmode discord https://discord.gg/NJftnAMk73\n\nthumbnail art by https://www.artstation.com/nickwilliams""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HQ4W8M9dGJMVLAhuaJc4vQj4vOM"",
      ""id"": ""HsEkjchQYM8"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-08T22:32:26Z"",
        ""channelId"": ""UCJYlZh9GwJTAuYNVtG7M5tw"",
        ""title"": ""MrBeast in Ohio Part10 #shorts #dragonball"",
        ""description"": ""In this youtube short evil Mrbeast from ohio in dragon ball lol part 10\n\nI hope you enjoyed this youtube short and if you did please leave a like and subscribe \n\n#shorts #vrchat #vrchatfunny #youtubeshorts \n\nTitle: MrBeast in Ohio Part10 #shorts #dragonball"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/HsEkjchQYM8/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/HsEkjchQYM8/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/HsEkjchQYM8/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/HsEkjchQYM8/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/HsEkjchQYM8/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""KThePlonker"",
        ""tags"": [
          ""youtube shorts"",
          ""vrchat"",
          ""vrchat skit"",
          ""shorts"",
          ""vrchat beerus"",
          ""mrbeast"",
          ""ohio meme"",
          ""mrbeast from ohio"",
          ""beerus vs"",
          ""beerus hakai"",
          ""funny vrchat skit"",
          ""vrchat mrbeast"",
          ""dragon ball"",
          ""dragon ball z"",
          ""dragon ball super"",
          ""dragon ball vrchat skit"",
          ""dragon ball vrchat""
        ],
        ""categoryId"": ""20"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""MrBeast in Ohio Part10 #shorts #dragonball"",
          ""description"": ""In this youtube short evil Mrbeast from ohio in dragon ball lol part 10\n\nI hope you enjoyed this youtube short and if you did please leave a like and subscribe \n\n#shorts #vrchat #vrchatfunny #youtubeshorts \n\nTitle: MrBeast in Ohio Part10 #shorts #dragonball""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""L1WwOHz6mOStWYySj2t4-6MuGrk"",
      ""id"": ""LRFxk_THmoA"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-08T16:00:13Z"",
        ""channelId"": ""UCiZ2z8F8ilr6SC7lOaxAQ4g"",
        ""title"": ""Minecraft, But Biomes Give Random Effects..."",
        ""description"": ""follow my twitter so i can set-up more collabs @camman18_: https://twitter.com/camman18_\nalso i stream on twitch every week and this might've been streamed there @camman18: https://twitch.tv/camman18 or watch my past livestreams on: @camman18VODS https://www.youtube.com/c/camman18\u200bVODS\n\n↓ ↓ ↓ FOLLOW ME EVERYWHERE ELSE ↓ ↓ ↓\n► SNAPCHAT SPOTLIGHT: @camman18x (OLD VIDS)\n► INSTAGRAM: https://www.instagram.com/camman.18/\n► MY DISCORD: https://discord.gg/45tvHdhUPA\n\ncamman18 does another Minecraft challenge, a Minecraft, But challengebut not Minecraft, But You Can't Touch Grass, Minecraft But You Can't Touch The Color Blue, Minecraft, But You Can't Touch Sand, Minecraft But You Can't Touch The Color Green, or any of his other Minecraft 1.18 challenges in 2022!\n\nToday camman18 plays not Minecraft, But Water Rises or Minecraft, But Lava Rises, Minecraft 100 Days, or any other Minecraft but challenge like thatbut Minecraft short from camman18! It was HILARIOUS. #camman18\u200b #shorts\u200b #tiktok\u200b #short\u200b #Minecraft\u200b\n\nThis Minecraft but challenge makes the funniest Minecraft videos without any funny Minecraft mods! Somehow this is the NEW funniest Minecraft video / tiktok / short ever! Instead of any other Minecraft challenge in Minecraft 1.16.5, this is a Minecraft video in Minecraft 1.18 in 2022 (almost 2023)!\n\nThe goal was to try to inform / speed run / speed runner of Minecraft against a killer / assassin but it is me, camman18 from twitch / tiktok / twitter , playing Minecraft Java 1.18.2 and not Minecraft Bedrock.\n\nif you read all the way down here... SUBSCRIBE (and hit that bell ahaha)"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/LRFxk_THmoA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/LRFxk_THmoA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/LRFxk_THmoA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/LRFxk_THmoA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/LRFxk_THmoA/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""camman18"",
        ""tags"": [
          ""camman18"",
          ""camman18 minecraft"",
          ""minecraft"",
          ""minecraft manhunt"",
          ""minecraft speedrun"",
          ""minecraft but"",
          ""minecraft but i cant touch grass"",
          ""minecraft but challenge"",
          ""minecraft challenge"",
          ""minecraft mod"",
          ""minecraft speedrunner"",
          ""camman18 shorts"",
          ""minecraft but you cant touch the color"",
          ""minecraft but you"",
          ""minecraft how to"",
          ""minecraft facts"",
          ""minecraft seed"",
          ""minecraft rarest"",
          ""whats the rarest"",
          ""minecraft whats the rarest"",
          ""100 days"",
          ""minecraft 1.18"",
          ""minecraft 1.19"",
          ""minecraft update"",
          ""canman"",
          ""camman""
        ],
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en-US"",
        ""localized"": {
          ""title"": ""Minecraft, But Biomes Give Random Effects..."",
          ""description"": ""follow my twitter so i can set-up more collabs @camman18_: https://twitter.com/camman18_\nalso i stream on twitch every week and this might've been streamed there @camman18: https://twitch.tv/camman18 or watch my past livestreams on: @camman18VODS https://www.youtube.com/c/camman18\u200bVODS\n\n↓ ↓ ↓ FOLLOW ME EVERYWHERE ELSE ↓ ↓ ↓\n► SNAPCHAT SPOTLIGHT: @camman18x (OLD VIDS)\n► INSTAGRAM: https://www.instagram.com/camman.18/\n► MY DISCORD: https://discord.gg/45tvHdhUPA\n\ncamman18 does another Minecraft challenge, a Minecraft, But challengebut not Minecraft, But You Can't Touch Grass, Minecraft But You Can't Touch The Color Blue, Minecraft, But You Can't Touch Sand, Minecraft But You Can't Touch The Color Green, or any of his other Minecraft 1.18 challenges in 2022!\n\nToday camman18 plays not Minecraft, But Water Rises or Minecraft, But Lava Rises, Minecraft 100 Days, or any other Minecraft but challenge like thatbut Minecraft short from camman18! It was HILARIOUS. #camman18\u200b #shorts\u200b #tiktok\u200b #short\u200b #Minecraft\u200b\n\nThis Minecraft but challenge makes the funniest Minecraft videos without any funny Minecraft mods! Somehow this is the NEW funniest Minecraft video / tiktok / short ever! Instead of any other Minecraft challenge in Minecraft 1.16.5, this is a Minecraft video in Minecraft 1.18 in 2022 (almost 2023)!\n\nThe goal was to try to inform / speed run / speed runner of Minecraft against a killer / assassin but it is me, camman18 from twitch / tiktok / twitter , playing Minecraft Java 1.18.2 and not Minecraft Bedrock.\n\nif you read all the way down here... SUBSCRIBE (and hit that bell ahaha)""
        },
        ""defaultAudioLanguage"": ""en-US""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ztAfj8gzfJMkF4AAV2HkR4oqhtc"",
      ""id"": ""rcrqrIAgnOU"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-08T15:37:37Z"",
        ""channelId"": ""UCkShDLspTnaaiamkpY_UDHg"",
        ""title"": ""minecraft but whatever youtuber i say spawns 😱 #shorts"",
        ""description"": ""minecraft but whatever youtuber i say spawns 😱\n\nSubscribe to @AyoDen, @Jimdoga, and @TwiShorts   \n\nThis video was made using the Blockbuster mod created by McHorse.\n\nFOLLOW MY SOCIALS: 🔥\n\n►All my Socials: https://solo.to/beesechurger_73\n\nRELATED VIDEOS: 🌊\n\n►Twi Shorts: https://www.youtube.com/shorts/dcNlqBJxHXY\n\n►Object: https://www.youtube.com/shorts/FsIo9xkz6Ts?&ab_channel=LukeDavidsonFacts\n\n►Camman18: https://www.youtube.com/shorts/PRb9n-FxkWU\n\n►AyoDen: https://www.youtube.com/shorts/GO--DxMRMC0\n\nPLAYLISTS: ⛰️\n\n►Minecraft TikToks: https://youtube.com/playlist?list=PLl4CPPj-zkmY448OYWemhZvRdM3W6-P3i \n\n►Minecraft Shorts: https://youtube.com/playlist?list=PLl4CPPj-zkmb6wURYCCypILeVyQtNVRrq\n\nKEYWORDS AND RELATED INFORMATION: 💨\n\nBeesechurger_73 creates Shorts, TikToks, and Long Form Videos related to Minecraft Challenge, Minecraft But, Minecraft Memes, Blockbuster Mod, Minecraft Funny, Minecraft Stories, Minecraft INSANE Moments, plus other topics.\n\nThe best Minecraft memes in Shorts. NEW videos every day which aim to inform you about memes, speedrunning, manhunts, trends, pop culture references, funny moments, Beesechurgers, and more!\n\n#shorts #minecraft #minecraftmemes #beesechurger #tiktok"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/rcrqrIAgnOU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/rcrqrIAgnOU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/rcrqrIAgnOU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/rcrqrIAgnOU/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/rcrqrIAgnOU/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Beesechurger_73"",
        ""tags"": [
          ""#minecraft"",
          ""minecraft"",
          ""shorts"",
          ""#shorts"",
          ""#minecraftmemes"",
          ""memes"",
          ""meme"",
          ""minecraftmemes"",
          ""minecraft funny"",
          ""minecraft but"",
          ""#minecraftshorts"",
          ""#minecrafthacks"",
          ""minecraft challenge"",
          ""minecraft funny memes"",
          ""#minecraftfunny"",
          ""minecraft moments"",
          ""minecraft funny moments"",
          ""minecraft tiktoks"",
          ""tiktok"",
          ""#minecrafttiktok"",
          ""blockbuster"",
          ""blockbuster mod"",
          ""minecraft but whatever youtuber i say spawns 😱""
        ],
        ""categoryId"": ""20"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""minecraft but whatever youtuber i say spawns 😱 #shorts"",
          ""description"": ""minecraft but whatever youtuber i say spawns 😱\n\nSubscribe to @AyoDen, @Jimdoga, and @TwiShorts   \n\nThis video was made using the Blockbuster mod created by McHorse.\n\nFOLLOW MY SOCIALS: 🔥\n\n►All my Socials: https://solo.to/beesechurger_73\n\nRELATED VIDEOS: 🌊\n\n►Twi Shorts: https://www.youtube.com/shorts/dcNlqBJxHXY\n\n►Object: https://www.youtube.com/shorts/FsIo9xkz6Ts?&ab_channel=LukeDavidsonFacts\n\n►Camman18: https://www.youtube.com/shorts/PRb9n-FxkWU\n\n►AyoDen: https://www.youtube.com/shorts/GO--DxMRMC0\n\nPLAYLISTS: ⛰️\n\n►Minecraft TikToks: https://youtube.com/playlist?list=PLl4CPPj-zkmY448OYWemhZvRdM3W6-P3i \n\n►Minecraft Shorts: https://youtube.com/playlist?list=PLl4CPPj-zkmb6wURYCCypILeVyQtNVRrq\n\nKEYWORDS AND RELATED INFORMATION: 💨\n\nBeesechurger_73 creates Shorts, TikToks, and Long Form Videos related to Minecraft Challenge, Minecraft But, Minecraft Memes, Blockbuster Mod, Minecraft Funny, Minecraft Stories, Minecraft INSANE Moments, plus other topics.\n\nThe best Minecraft memes in Shorts. NEW videos every day which aim to inform you about memes, speedrunning, manhunts, trends, pop culture references, funny moments, Beesechurgers, and more!\n\n#shorts #minecraft #minecraftmemes #beesechurger #tiktok""
        }
      },
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 100,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
