testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4ru6sx4twdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=1;part=statistics%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;maxWidth=1547;,,
test_rl52ksh45yea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=78;maxResults=16;videoCategoryId=20;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_rhr804gb13dx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;part=recordingDetails;chart=chartUnspecified;,,
test_1if12oqdueur8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=7832;videoCategoryId=15;part=contentDetails;id=yuD34tEpRFw;,,
test_1jydszd4kouux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=recordingDetails;chart=mostPopular;maxWidth=5302;,,
test_u7ra7c7ifbl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;part=player%2Clocalizations;maxWidth=5303;,,
test_1jydrfanekbqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=0;part=snippet;id=n8I-YVuaSR0;,,
test_1jetu8x0n6kit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;videoCategoryId=19;part=topicDetails%2Cstatistics%2CcontentDetails;id=t22flliJLTQ;maxWidth=3667;,,
test_u7p1wzg11ut1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5476;part=recordingDetails%2Cplayer%2Cid%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_urxxj37m6ypf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=2;part=statistics;maxWidth=6395;,,
test_qxqmjyl8kunp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=1899;videoCategoryId=2;part=topicDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1ibjvd51idv04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6597;videoCategoryId=2;part=localizations%2CliveStreamingDetails%2Cstatus;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_skpicg9cl6ia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1940;videoCategoryId=17;part=status%2Cstatistics%2CcontentDetails;chart=chartUnspecified;maxWidth=7769;,,
test_urmvx1mxjqra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=733;videoCategoryId=19;part=statistics;id=5kUu97Vkwj4;,,
test_1h8212m7z9vef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=id%2CrecordingDetails%2CtopicDetails;chart=mostPopular;,,
test_skq1tznim2wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=20;part=player%2CrecordingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1462;,,
test_1iavfbtjearsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=14;videoCategoryId=2;part=topicDetails;chart=chartUnspecified;maxWidth=824;,,
test_urxf7pf7rwit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=30;part=liveStreamingDetails;maxWidth=1812;,,
test_1h7tpa9banlth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6547;part=recordingDetails%2Cid;,,
test_1je9w0ohlxf1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=id%2Cplayer%2Clocalizations%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;maxWidth=6053;,,
test_r17sggpphrg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=snippet;,,
test_to4m3x6g7z90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=5921;videoCategoryId=17;part=topicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=583;,,
test_ure0efn9slko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=2;videoCategoryId=15;part=snippet;chart=mostPopular;maxWidth=3783;,,
test_r1g3pnc4ipur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1929;maxResults=10;videoCategoryId=20;part=liveStreamingDetails%2Cid;,,
test_uve4lxeyq2bb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4418;videoCategoryId=2;part=id;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=148;,,
test_s1jxnm88jtx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=50;videoCategoryId=15;part=statistics%2Clocalizations;,,
test_sl9gnbgh6r7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=1232;videoCategoryId=20;part=recordingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_vbsj009pm248_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=10;part=localizations%2CrecordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=962;,,
test_uvbxk4sfxe8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=24;part=recordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=449;,,
test_s18dbvlp8wfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=3970;maxResults=8;videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_u8aq6qyugbxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1628;maxResults=36;videoCategoryId=2;part=liveStreamingDetails;id=9bZkp7q19f0;maxWidth=5724;,,
test_1h7o4yfhnd8vl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7973;maxResults=26;videoCategoryId=15;part=liveStreamingDetails%2CtopicDetails;id=t22flliJLTQ;maxWidth=7410;,,
test_vf6xdbxuk19g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=19;part=player%2Clocalizations;chart=chartUnspecified;maxWidth=1098;,,
test_us06xaeagzee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=status%2Cid%2Csnippet%2CcontentDetails%2CliveStreamingDetails;id=9bZkp7q19f0;maxWidth=5921;,,
test_urguifra1n52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3871;maxResults=13;part=contentDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_1hrucmbsjoc4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=19;part=localizations%2CliveStreamingDetails%2Csnippet%2Cid;id=9bZkp7q19f0;maxWidth=1618;,,
test_qhswtz9idv8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=17;part=statistics%2Cplayer%2CrecordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=679;,,
test_1ib8qnaefvi2g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5245;videoCategoryId=0;part=status%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_qhw5d4e1fmls_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=50;part=id%2CcontentDetails%2Cplayer%2CtopicDetails%2Cstatistics%2Csnippet%2CliveStreamingDetails%2Cstatus;id=t22flliJLTQ;chart=mostPopular;maxWidth=4393;,,
test_1jydaa3r7dso5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics%2CrecordingDetails;id=yuD34tEpRFw;,,
test_us07dk29cbw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4440;part=status%2Clocalizations%2Cid;id=t22flliJLTQ;maxWidth=3116;,,
test_ubu7fht813xs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_vbmzrsmlemoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=10;part=statistics;id=n8I-YVuaSR0;,,
test_1h7u8dv7s2pup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4683;videoCategoryId=10;part=snippet%2CcontentDetails%2CtopicDetails;id=n8I-YVuaSR0;,,
test_vf6heiaj6738_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3419;part=contentDetails%2Cstatistics%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=5366;,,
test_sl0m823amk4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7545;maxResults=13;part=localizations;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=818;,,
