testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4fyr9ueueb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=443;maxResults=44;part=contentDetails%2Csnippet%2Clocalizations;chart=mostPopular;,,
test_1ji77qp2lge9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=20;part=recordingDetails%2Cplayer;id=t22flliJLTQ;chart=mostPopular;maxWidth=5271;,,
test_qecoz182l36t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1577;videoCategoryId=10;part=topicDetails%2Cid;maxWidth=6344;,,
test_1hrayzj3sgh2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=20;part=id%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_t4knrm51lfso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=17;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_1hv0gj52fbtbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet;maxWidth=7987;,,
test_1iuya3dwsvn1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2765;maxResults=2;part=snippet%2Cstatus%2Cstatistics%2CliveStreamingDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=179;,,
test_1hr8613v9pmbd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=849;maxResults=44;videoCategoryId=0;part=snippet;id=7m-NPuXPBqM;maxWidth=5710;,,
test_1hbaxxcn9xgdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=6451;part=snippet;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=6717;,,
test_1jictxvs7nfhz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=23;part=localizations%2Csnippet%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1jezd0ghljty9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=4934;maxResults=42;videoCategoryId=15;part=id%2CliveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_1hv38djmjui41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=31;part=id;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1h7qzuro2u244_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=1;part=statistics%2Cid%2Cstatus%2Cplayer%2Clocalizations%2Csnippet%2CtopicDetails%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_1k202dsmkzuwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;videoCategoryId=17;part=player%2Cstatus%2CliveStreamingDetails%2Csnippet%2CrecordingDetails%2Cid;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=6827;,,
