testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iut85mhspnp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=2570;videoCategoryId=10;part=contentDetails;id=TUJWx7vo44c;,,
test_rh89hmr4w8ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=1;part=player;,,
test_qxtb7pi3db1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=42;videoCategoryId=15;part=liveStreamingDetails;,,
test_r1ivvcd2ig6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8170;part=player;chart=mostPopular;,,
test_t8a60xuro2n8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=zZa8PFYtWr4;maxWidth=2372;,,
test_1ib6gso12xgma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2214;maxResults=46;videoCategoryId=15;part=snippet%2Cplayer%2Clocalizations;,,
test_uveojweukig2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=6242;maxResults=11;videoCategoryId=2;part=snippet;id=n8I-YVuaSR0;maxWidth=4275;,,
test_trrcl954p2k0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5765;maxResults=23;part=statistics%2Clocalizations%2Csnippet%2Cid%2Cplayer%2CliveStreamingDetails%2Cstatus%2CcontentDetails%2CtopicDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1ibjskoqwifdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1175;videoCategoryId=19;part=player;id=zZa8PFYtWr4;maxWidth=8156;,,
test_sl9hvzvhau01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails;id=yuD34tEpRFw;,,
test_s15lmqssn8l1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=1;part=recordingDetails%2CtopicDetails;maxWidth=7345;,,
test_t8cx0l6wo1nn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=23;videoCategoryId=1;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4536;,,
test_1je9v69ewcqba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player;,,
test_qxl1fwl8clki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=24;videoCategoryId=17;part=liveStreamingDetails%2Cstatus%2Clocalizations;maxWidth=2771;,,
test_1jy2813uhuov9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1261;maxResults=31;part=topicDetails%2Cstatus%2CliveStreamingDetails;id=9bZkp7q19f0;maxWidth=5881;,,
test_1jenpq07vxkyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=contentDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;maxWidth=2282;,,
test_1jiajbuvq3cdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5697;maxResults=39;videoCategoryId=15;part=localizations%2CliveStreamingDetails%2Csnippet;maxWidth=2741;,,
test_rhocpz01lie9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=10;part=status%2CtopicDetails%2Cid;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=6462;,,
test_vb3je2vldcfr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=5910;part=localizations;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=1663;,,
test_1jed644cf5dgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2131;maxResults=27;part=recordingDetails%2Cid;,,
test_rhod47yqj5ut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=5924;part=status%2CliveStreamingDetails%2Csnippet%2Cplayer;id=9bZkp7q19f0;maxWidth=7437;,,
test_s4p4qrw3kto0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=10;part=snippet%2Cid%2Cstatistics%2CcontentDetails%2CtopicDetails%2Cplayer;maxWidth=2239;,,
test_1iyql1kh73epl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=824;part=id%2Cstatistics%2Cplayer;id=5kUu97Vkwj4;chart=mostPopular;,,
test_s1dyfvlsd9o8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=5983;maxResults=38;videoCategoryId=20;part=liveStreamingDetails;id=zZa8PFYtWr4;maxWidth=6642;,,
test_t4yi8w7csbq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=49;videoCategoryId=0;part=contentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_u8dhn6cxq5o5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2339;maxResults=9;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_uvgx8bx0of1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=4;part=localizations;id=5kUu97Vkwj4;,,
test_ursdwv4okj03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=liveStreamingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=6385;,,
test_1iut8381pc1td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1156;maxResults=39;videoCategoryId=15;part=snippet%2CtopicDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_too0j4afoe2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=10;part=localizations;chart=chartUnspecified;maxWidth=7916;,,
test_1jefgqhu0d8wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6586;maxResults=46;videoCategoryId=1;part=localizations;id=zZa8PFYtWr4;,,
test_u8dg3a7vxh7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=99;videoCategoryId=20;part=liveStreamingDetails;maxWidth=5044;,,
test_1h7toz2g9rak7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics;id=eVIozKR9p50;chart=mostPopular;maxWidth=5759;,,
test_vf9p82cy00o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3525;maxResults=9;videoCategoryId=20;part=contentDetails;chart=chartUnspecified;maxWidth=1351;,,
test_1jei8ij7lm92e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=liveStreamingDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;maxWidth=3416;,,
test_urgs3w9j3tpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=39;part=localizations%2Csnippet;,,
test_1hrdo0xbathsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2584;part=liveStreamingDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_vbceo16507s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=44;part=topicDetails%2Cstatus;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=7050;,,
test_t4hv53qvnltk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=5546;videoCategoryId=1;part=snippet;chart=chartUnspecified;maxWidth=753;,,
test_1h7qwqcwspc8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1jy25avr6hu0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=28;part=id;chart=mostPopular;maxWidth=2246;,,
test_sohdpkqgqomw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=1743;videoCategoryId=19;part=liveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5585;,,
test_vf97zuzrcvg7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5840;part=player%2Clocalizations%2Cstatistics%2CrecordingDetails%2CcontentDetails%2Cid%2CliveStreamingDetails%2CtopicDetails%2Cstatus;chart=mostPopular;maxWidth=5801;,,
test_qhsxagsrs1m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1777;videoCategoryId=17;part=topicDetails%2CrecordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=7860;,,
test_1jecpa20diud5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3762;maxResults=22;videoCategoryId=15;part=id%2Cplayer;maxWidth=927;,,
test_qxi9qjkjqcs3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=8;videoCategoryId=15;part=id;id=t22flliJLTQ;,,
test_1jyouivvucz1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=26;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1iexrff470rw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=22;videoCategoryId=10;part=topicDetails%2CcontentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4465;,,
test_urel27yw3bcg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=2;part=player;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_toifcrg8ra5s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;videoCategoryId=20;part=liveStreamingDetails%2Csnippet;chart=mostPopular;maxWidth=1321;,,
