testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrlzf37l3m8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1867;part=liveStreamingDetails%2Cstatus%2CcontentDetails;id=eVIozKR9p50;maxWidth=7616;,,
test_tol60ycxj68z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5712;videoCategoryId=2;part=id%2Cplayer;chart=mostPopular;,,
test_1iev1lsegejj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=2751;videoCategoryId=10;part=snippet;id=yuD34tEpRFw;maxWidth=390;,,
test_vbk61p9yhg12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=31;part=id;id=9bZkp7q19f0;chart=mostPopular;,,
test_s1036lo9vfj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=200;maxResults=32;videoCategoryId=0;part=statistics%2CliveStreamingDetails%2CrecordingDetails;id=7m-NPuXPBqM;maxWidth=6837;,,
test_1jeyupckye1yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2077;maxResults=28;videoCategoryId=2;part=recordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=8082;,,
test_to7vf99e4xnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=30;part=liveStreamingDetails%2Cid%2Csnippet;id=yuD34tEpRFw;maxWidth=4541;,,
test_tonyw6wltnja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;maxWidth=2959;,,
test_1h7u8ryapv7e8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=7150;part=liveStreamingDetails%2CrecordingDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_t4sx2ff42jw9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1106;maxResults=37;videoCategoryId=19;part=contentDetails;id=5kUu97Vkwj4;maxWidth=7971;,,
