testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbgh0igfwup2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4395;maxResults=32;videoCategoryId=19;part=statistics;chart=mostPopular;maxWidth=7320;,,
test_1jifm6r9u50dv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=2;part=localizations;chart=chartUnspecified;,,
test_uvk8ht4cs5ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=5192;part=liveStreamingDetails;chart=mostPopular;maxWidth=5675;,,
test_1hrdo176g7vhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=10;part=topicDetails%2Cstatus%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1iv1i8dzmo1uq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3492;maxResults=44;part=liveStreamingDetails;maxWidth=1520;,,
test_1iyq1vjfp5sv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=3817;videoCategoryId=0;part=snippet%2Cstatistics;,,
test_qhkigffl92rb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=snippet;chart=mostPopular;maxWidth=2377;,,
test_1jer1arx9edkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=17;part=statistics%2Csnippet;chart=mostPopular;maxWidth=3576;,,
test_t4kkyxmzhv78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=2734;maxResults=16;part=snippet;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5064;,,
test_1ieuyvml9h277_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=6154;part=player%2CcontentDetails;id=t22flliJLTQ;maxWidth=5178;,,
test_vevvfvzuhfef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=8117;maxResults=18;part=player;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1h7x05vcxanhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;,,
test_sl8wu82y9g10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=196;maxResults=4;part=id;,,
test_uvbcwnzwqz3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=50;videoCategoryId=15;part=snippet%2Cstatistics;,,
test_1hrm0ipqdmxpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=41;part=localizations;id=5kUu97Vkwj4;chart=mostPopular;,,
test_skmsx0yfjbck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=1280;maxResults=8;videoCategoryId=15;part=recordingDetails%2Csnippet%2CtopicDetails%2Cstatistics%2Cid;maxWidth=3713;,,
test_1hvbix2iiqn39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=6;part=contentDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=7282;,,
test_1hr84xx1o5u8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=7641;maxResults=23;part=status%2CcontentDetails;id=n8I-YVuaSR0;maxWidth=5489;,,
test_1huzzrlhitdma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=38;videoCategoryId=1;part=snippet;chart=mostPopular;,,
test_s1jyfse4snl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=2128;videoCategoryId=2;part=recordingDetails;chart=mostPopular;,,
test_rkwrkjr1qss7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=10;part=statistics%2CrecordingDetails;maxWidth=7517;,,
test_1iexs79fm7n77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=837;videoCategoryId=0;part=contentDetails%2Clocalizations;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1iev01ke26ag5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=2;part=snippet;id=TUJWx7vo44c;,,
test_vb943xgfrxwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=249;part=player%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=2524;,,
test_1jeafto9sjrjo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Clocalizations%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_uvbcigwynn1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=279;maxResults=15;part=topicDetails%2CcontentDetails;maxWidth=4693;,,
test_vbbvygdudm40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet%2CtopicDetails;maxWidth=7926;,,
test_1h7geas7awje8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails%2Cplayer%2Cstatistics%2Cstatus%2CliveStreamingDetails%2Csnippet%2CrecordingDetails%2Cid;id=n8I-YVuaSR0;,,
test_1ji77a9huswfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=recordingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1jifkxzmax4c0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=39;videoCategoryId=1;part=topicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=375;,,
test_1jia0al2xmyb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=517;videoCategoryId=17;part=status%2Cid%2Cplayer;chart=mostPopular;maxWidth=6189;,,
test_to4l9895827s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=33;part=snippet;id=eVIozKR9p50;,,
test_t4q5d6ajsfg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=26;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ib6icu1lssbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6303;maxResults=8;part=recordingDetails%2Clocalizations%2Csnippet%2Cstatistics;id=TUJWx7vo44c;maxWidth=181;,,
test_vb42hkuaqz3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=840;videoCategoryId=10;part=statistics;maxWidth=758;,,
test_1ibh3j2a8fjvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=2;part=liveStreamingDetails%2Clocalizations;id=yDgLFOxnQ8Y;maxWidth=3012;,,
test_1jeaecavlu8fm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet%2Cid%2CcontentDetails;id=eVIozKR9p50;maxWidth=5983;,,
test_r1ix19svqlvb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=8;part=localizations;chart=mostPopular;,,
test_1jylmg2b9etkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2985;part=liveStreamingDetails;chart=mostPopular;,,
test_s0xbhe73f29h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5980;videoCategoryId=15;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_toddqctcnwpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=4940;maxResults=37;part=topicDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=8013;,,
test_soneceatx99s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=2043;maxResults=35;videoCategoryId=15;part=snippet%2CrecordingDetails;id=9bZkp7q19f0;maxWidth=7352;,,
test_1iuqf7rpagcvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=5;videoCategoryId=2;part=statistics%2Cplayer%2CrecordingDetails%2CcontentDetails;,,
test_1jy2oeg0ue2jl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=300;videoCategoryId=0;part=liveStreamingDetails%2Csnippet;id=yDgLFOxnQ8Y;maxWidth=6886;,,
test_1iyeys04moztv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1925;videoCategoryId=17;part=liveStreamingDetails%2Cid%2Cstatistics;id=7m-NPuXPBqM;maxWidth=7780;,,
test_skpiql9buipc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=5;part=player;,,
test_u8050n07pru9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=5131;maxResults=30;part=contentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=5874;,,
test_skq1ful9lpie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2734;videoCategoryId=1;part=snippet;id=yDgLFOxnQ8Y;maxWidth=6113;,,
test_tocvveaotm41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;videoCategoryId=19;part=status%2CcontentDetails%2Cplayer;id=9bZkp7q19f0;chart=mostPopular;,,
test_1hux7ly3ocegh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=0;part=liveStreamingDetails;chart=mostPopular;,,
