testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhglzblf5gs9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=859;maxResults=5;part=contentDetails;chart=mostPopular;,,
test_toddeu4ngkmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5548;maxResults=39;videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_qe9dpripia0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=19;part=status;id=TUJWx7vo44c;maxWidth=6029;,,
test_1iaxp62i51jcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iyq0bj9rn78k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4943;maxResults=44;part=localizations;maxWidth=1075;,,
test_t81tlhjpgtvd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=liveStreamingDetails;chart=mostPopular;maxWidth=3544;,,
test_ure32a7spa2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3209;maxResults=41;part=topicDetails;chart=chartUnspecified;,,
test_vb43cbpqzlnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=32;videoCategoryId=0;part=contentDetails;chart=mostPopular;maxWidth=5091;,,
test_t4flaiz1u9ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6093;videoCategoryId=10;part=contentDetails;id=TUJWx7vo44c;maxWidth=1637;,,
test_1jyit1p8kt203_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4549;part=statistics;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_r1iwnmum71a1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3964;maxResults=43;videoCategoryId=0;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1hrgfeziwgo6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=6402;maxResults=42;videoCategoryId=2;part=player;,,
test_1jyitw4bubjn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=38;videoCategoryId=2;part=topicDetails;maxWidth=7343;,,
test_r1ix1g2oooj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=22;part=contentDetails%2CrecordingDetails%2Cstatus;id=t22flliJLTQ;chart=mostPopular;maxWidth=244;,,
test_1iupzjuaz1np4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=status;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=2474;,,
test_1hbiqxkccydt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=770;part=topicDetails;chart=chartUnspecified;maxWidth=7284;,,
test_t49ibsb9l260_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=19;part=topicDetails;,,
test_t84lampxdoon_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=1;part=liveStreamingDetails%2Cstatus;id=TUJWx7vo44c;maxWidth=4967;,,
test_sl6pnaca2mp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=854;maxResults=29;part=snippet%2CtopicDetails%2Cid%2CrecordingDetails;maxWidth=3709;,,
test_s4rten2mljqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_1ibkcijsodc2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4553;maxResults=21;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_rhaik4xd53z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1024;maxResults=9;part=liveStreamingDetails%2CtopicDetails%2Cstatistics%2Clocalizations%2Cstatus;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=2475;,,
test_1hbagdqubqxwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7342;part=contentDetails;,,
test_to4kh23t9d12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5547;videoCategoryId=20;part=contentDetails;chart=mostPopular;maxWidth=1528;,,
test_1iyhoznkeheud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2443;maxResults=25;part=localizations%2CrecordingDetails%2CtopicDetails%2Cid%2Cstatistics;,,
test_qy4eb94hnmu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=id%2Cplayer;chart=mostPopular;,,
test_rh7qedyzy3hu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4211;maxResults=27;videoCategoryId=0;part=statistics;chart=mostPopular;maxWidth=5973;,,
test_1jyittrfaacz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4715;part=topicDetails;id=n8I-YVuaSR0;maxWidth=181;,,
test_1jig2hjfpkawm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=19;videoCategoryId=20;part=contentDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_toa2xd51n60j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;id=n8I-YVuaSR0;maxWidth=5510;,,
test_r1dd3qxox4xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=0;part=snippet%2CtopicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=3085;,,
test_qhl31bw73bdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatistics;,,
test_vbhglq8k6r78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5048;maxResults=44;part=snippet;chart=mostPopular;maxWidth=3209;,,
test_1iv6lezfchch1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=26;videoCategoryId=2;part=status;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1iauw5gz4xrg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;videoCategoryId=17;part=topicDetails;maxWidth=3669;,,
test_1iexr19pgdbu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=914;part=statistics;id=9bZkp7q19f0;chart=mostPopular;,,
test_qxnr9eyrmy5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics%2Csnippet%2Cplayer%2CrecordingDetails%2CtopicDetails%2Cid%2CcontentDetails%2CliveStreamingDetails%2Clocalizations%2Cstatus;,,
test_qe11zxe9meyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;videoCategoryId=10;part=localizations;chart=chartUnspecified;,,
test_1jei8id9wb9lt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;part=id;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1ies89m9lqdyo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7664;maxResults=44;part=player%2CrecordingDetails;maxWidth=3821;,,
