testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mtcev914xj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=snippet;id=eVIozKR9p50;chart=chartUnspecified;,,
test_somuuqxq7v4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=815;maxResults=13;videoCategoryId=1;part=topicDetails;chart=chartUnspecified;maxWidth=2677;,,
test_ts4p4zvbohgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=19;part=statistics;chart=mostPopular;maxWidth=7838;,,
test_1hb87n4hvfgvr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=25;part=topicDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_urjmomwlmmgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3188;videoCategoryId=0;part=topicDetails%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_to1uc3q57bcg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2267;maxResults=14;videoCategoryId=15;part=status%2Cstatistics%2CliveStreamingDetails;maxWidth=2569;,,
test_sl9gc1clkab6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3749;maxResults=27;part=id%2CrecordingDetails;,,
test_1ib6ici8kx35f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;part=statistics%2CcontentDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1ib6if4wwooki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=recordingDetails%2Cstatistics;id=7m-NPuXPBqM;maxWidth=1238;,,
test_rh7q0d6yv5np_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=30;part=localizations%2CtopicDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=7098;,,
test_sksv8okw1bn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2104;part=id%2CliveStreamingDetails%2Cstatus%2Csnippet;chart=mostPopular;maxWidth=6173;,,
test_tonywonvvl9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=contentDetails%2CtopicDetails;chart=mostPopular;,,
test_s1h71q5ip9b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=19;part=recordingDetails%2Clocalizations;id=t22flliJLTQ;maxWidth=1399;,,
test_1jyoca0ixkieq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=localizations%2CrecordingDetails%2Cplayer;id=7m-NPuXPBqM;maxWidth=950;,,
test_1jyjal170x5cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=20;part=contentDetails%2Cstatus%2Cid;maxWidth=2919;,,
test_s507ga2ff9rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7540;maxResults=42;part=player;maxWidth=2151;,,
test_1ibetobyuxjz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;videoCategoryId=19;part=contentDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_qhteftlge82q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5141;maxResults=15;videoCategoryId=2;part=snippet;id=TUJWx7vo44c;maxWidth=5215;,,
test_qdsptmz0jwab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5269;part=statistics%2Cstatus%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_1hv8b3itfa9np_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=1;part=player%2Cstatus%2Clocalizations;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1iv4aej6qyfqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6105;videoCategoryId=0;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1ib3p36msk7cg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=50;videoCategoryId=1;part=status;,,
test_to4mi0njpkxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=4918;videoCategoryId=15;part=localizations;,,
test_s1h7dc4n31b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=17;part=liveStreamingDetails%2Cid%2Clocalizations%2Csnippet%2Cplayer;id=7m-NPuXPBqM;maxWidth=3088;,,
test_u7xd8ss5n0pw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=player%2Cstatistics%2CrecordingDetails%2Csnippet;chart=chartUnspecified;maxWidth=2202;,,
test_1k1r6sxd085dc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=37;part=snippet;id=7m-NPuXPBqM;chart=mostPopular;,,
test_rhiv21mc9ug3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=7;part=contentDetails%2CliveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=198;,,
test_u7u2ro1zpz5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=1938;maxResults=19;part=contentDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=8051;,,
test_1iuso7l7i63w6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=20;part=topicDetails;,,
test_1h7qzuxl7xeeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=8086;maxResults=48;part=topicDetails;maxWidth=6866;,,
test_1hrosatek4oxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1674;maxResults=23;videoCategoryId=10;part=id;chart=mostPopular;maxWidth=505;,,
test_sok50oststo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=snippet%2Cstatus%2Cstatistics;,,
test_tooi01e30eup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=id%2Cstatus;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1iemqqn7vpyed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;videoCategoryId=19;part=liveStreamingDetails%2Clocalizations;id=7m-NPuXPBqM;maxWidth=2524;,,
test_rh51ez4ha7n5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=status%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_skq3e80y9kde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=19;part=liveStreamingDetails;maxWidth=3713;,,
test_sohbp0ql760g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=status;id=yuD34tEpRFw;chart=mostPopular;,,
test_1iv0z4u2jxuua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5775;maxResults=10;part=topicDetails%2Cplayer;,,
