testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0ugisourodv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;,,
test_rl53ae8h8oxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=localizations;id=TUJWx7vo44c;,,
test_1h82k6afffins_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=24;part=statistics;maxWidth=2064;,,
test_s18vc9gzd7ar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2057;videoCategoryId=0;part=contentDetails%2CtopicDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qxw2zhdh3lgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=26;part=id%2Csnippet;maxWidth=275;,,
test_qxtdmayngm5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5327;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1h7lecmlorc6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=4003;part=liveStreamingDetails;maxWidth=3123;,,
test_qxntadirzwbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=17;part=localizations%2Cid%2CtopicDetails%2Cplayer%2Cstatistics;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=5244;,,
test_1iauvrpci5h0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=43;videoCategoryId=15;part=localizations%2Cid%2CliveStreamingDetails%2Cstatistics%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_t4w8ejbns3mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=10;part=statistics%2Cstatus;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qxzdulzrbh41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=2754;part=status%2Cid;id=7m-NPuXPBqM;,,
test_ubmdni49vb5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3262;maxResults=15;videoCategoryId=10;part=player;chart=chartUnspecified;maxWidth=5743;,,
test_1hrgf0sioi15t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3262;maxResults=31;part=topicDetails;id=eVIozKR9p50;maxWidth=6620;,,
test_skv4b38tdwf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CtopicDetails;id=n8I-YVuaSR0;maxWidth=7771;,,
test_1ji7a2u3inar7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=22;part=topicDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=4873;,,
test_rl7vges28lsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7096;part=snippet;chart=chartUnspecified;maxWidth=7952;,,
test_ubjm9b7z6oft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=25;part=recordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_u7rtb22iovoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=5456;part=player;chart=mostPopular;,,
test_s4v5txe0s0h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;part=localizations%2CcontentDetails%2CrecordingDetails;chart=mostPopular;maxWidth=732;,,
test_sopnsg82rtx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=41;part=player%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=3414;,,
test_rl5n5qwz70pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=2856;part=statistics%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_vf96u5suc2ev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=recordingDetails%2Clocalizations;,,
test_qhkirzphvo6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4284;maxResults=25;videoCategoryId=19;part=id%2CcontentDetails%2Cstatistics%2Cplayer;chart=chartUnspecified;maxWidth=2553;,,
test_tol6cf4tnejl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=topicDetails;id=t22flliJLTQ;maxWidth=1888;,,
test_1hrj7yvlex0tf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;videoCategoryId=2;part=topicDetails%2Csnippet;chart=mostPopular;,,
test_1hbdpazt9k292_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6390;maxResults=12;videoCategoryId=15;part=snippet%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1hvbk32aofh41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2550;maxResults=29;part=snippet%2CtopicDetails%2CrecordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_uruozznetdtl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=42;part=topicDetails;id=9bZkp7q19f0;maxWidth=5643;,,
test_qhkjmmobs5dc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4785;videoCategoryId=1;part=snippet;,,
test_vf6yxmnkpxkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=1;part=liveStreamingDetails%2Clocalizations;id=TUJWx7vo44c;maxWidth=1363;,,
test_1huzya5dcovg9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=32;part=snippet;id=TUJWx7vo44c;maxWidth=6445;,,
test_skk0r7yjd17o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=21;part=id%2Csnippet%2Cplayer%2CcontentDetails%2CrecordingDetails%2Cstatus%2Cstatistics%2CtopicDetails;id=eVIozKR9p50;,,
test_r179aa1dkaxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=17;part=localizations;chart=mostPopular;,,
test_sl3wbfmcxjjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=9;videoCategoryId=17;part=id;,,
test_sokmk7070isy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=41;part=localizations;,,
test_1hrmhqhnr5i5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=10;videoCategoryId=20;part=contentDetails;chart=chartUnspecified;maxWidth=1469;,,
test_u855jmlq8u2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;videoCategoryId=15;part=contentDetails;maxWidth=7052;,,
test_uve7pw1u7xb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=2;part=player%2CliveStreamingDetails;maxWidth=3586;,,
test_vbt191khznzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=6523;videoCategoryId=10;part=liveStreamingDetails%2Cplayer%2Cstatistics;id=yDgLFOxnQ8Y;maxWidth=6118;,,
test_qhvmc8s5vsyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4508;videoCategoryId=15;part=snippet;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=6663;,,
test_qefga5abzgip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=liveStreamingDetails%2CtopicDetails;id=t22flliJLTQ;,,
test_qdpz7o8gnjom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2011;maxResults=20;videoCategoryId=19;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_1hrpa82v0iu5s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3559;videoCategoryId=1;part=recordingDetails%2CcontentDetails%2Cstatus;,,
test_qeff49hyfyat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
